Full_Date,all_beeps,Trait,Facet,value
2018-11-19 9:43,128,agreeableness,Trust,3.1416848480500867
2018-11-19 9:43,128,conscientiousness,Organization,5
2018-11-19 9:43,128,conscientiousness,Productiveness,3
2018-11-19 9:43,128,conscientiousness,Responsibility,3.0779576006678675
2018-11-19 9:43,128,extraversion,Assertiveness,3
2018-11-19 9:43,128,extraversion,Energy.Level,3.715943490425486
2018-11-19 9:43,128,extraversion,Sociability,3
2018-11-19 9:43,128,neuroticism,Anxiety,2
2018-11-19 9:43,128,neuroticism,Depression,2
2018-11-19 9:43,128,neuroticism,Emotional.Volatility,2
2018-11-19 9:43,128,openness,Aesthetic.Sensitivity,2.6887414224533615
2018-11-19 9:43,128,openness,Creative.Imagination,3
2018-11-19 9:43,128,openness,Intellectual.Curiosity,3
2018-11-19 13:06,129,agreeableness,Compassion,3.3935319642485102
2018-11-19 13:06,129,agreeableness,Respectfulness,4
2018-11-19 13:06,129,agreeableness,Trust,3
2018-11-19 13:06,129,conscientiousness,Organization,4
2018-11-19 13:06,129,conscientiousness,Productiveness,3.388213724030665
2018-11-19 13:06,129,conscientiousness,Responsibility,4
2018-11-19 13:06,129,extraversion,Assertiveness,2.8984115903728287
2018-11-19 13:06,129,extraversion,Energy.Level,4
2018-11-19 13:06,129,extraversion,Sociability,2.68314338394859
2018-11-19 13:06,129,neuroticism,Anxiety,2
2018-11-19 13:06,129,neuroticism,Depression,2
2018-11-19 13:06,129,neuroticism,Emotional.Volatility,0.19100374067282644
2018-11-19 13:06,129,openness,Aesthetic.Sensitivity,3
2018-11-19 13:06,129,openness,Creative.Imagination,3.4599418621223315
2018-11-19 13:06,129,openness,Intellectual.Curiosity,3
2018-11-19 17:00,130,agreeableness,Compassion,NA
2018-11-19 17:00,130,agreeableness,Respectfulness,NA
2018-11-19 17:00,130,agreeableness,Trust,NA
2018-11-19 17:00,130,conscientiousness,Organization,NA
2018-11-19 17:00,130,conscientiousness,Productiveness,NA
2018-11-19 17:00,130,conscientiousness,Responsibility,NA
2018-11-19 17:00,130,extraversion,Assertiveness,NA
2018-11-19 17:00,130,extraversion,Energy.Level,NA
2018-11-19 17:00,130,extraversion,Sociability,NA
2018-11-19 17:00,130,neuroticism,Anxiety,NA
2018-11-19 17:00,130,neuroticism,Depression,NA
2018-11-19 17:00,130,neuroticism,Emotional.Volatility,NA
2018-11-19 17:00,130,openness,Aesthetic.Sensitivity,NA
2018-11-19 17:00,130,openness,Creative.Imagination,NA
2018-11-19 17:00,130,openness,Intellectual.Curiosity,NA
2018-11-19 23:24,131,agreeableness,Compassion,3.082665691251321
2018-11-19 23:24,131,agreeableness,Respectfulness,5
2018-11-19 23:24,131,agreeableness,Trust,3.8217517633926157
2018-11-19 23:24,131,conscientiousness,Organization,4
2018-11-19 23:24,131,conscientiousness,Productiveness,4.125016226724027
2018-11-19 23:24,131,conscientiousness,Responsibility,4
2018-11-19 23:24,131,extraversion,Assertiveness,3
2018-11-19 23:24,131,extraversion,Energy.Level,4
2018-11-19 23:24,131,extraversion,Sociability,5.403140603434908
2018-11-19 23:24,131,neuroticism,Anxiety,2
2018-11-19 23:24,131,neuroticism,Depression,2
2018-11-19 23:24,131,neuroticism,Emotional.Volatility,2
2018-11-19 23:24,131,openness,Aesthetic.Sensitivity,1.6172011326640998
2018-11-19 23:24,131,openness,Creative.Imagination,3
2018-11-19 23:24,131,openness,Intellectual.Curiosity,3
2018-11-20 1:00,132,agreeableness,Compassion,NA
2018-11-20 1:00,132,agreeableness,Respectfulness,NA
2018-11-20 1:00,132,agreeableness,Trust,NA
2018-11-20 1:00,132,conscientiousness,Organization,NA
2018-11-20 1:00,132,conscientiousness,Productiveness,NA
2018-11-20 1:00,132,conscientiousness,Responsibility,NA
2018-11-20 1:00,132,extraversion,Assertiveness,NA
2018-11-20 1:00,132,extraversion,Energy.Level,NA
2018-11-20 1:00,132,extraversion,Sociability,NA
2018-11-20 1:00,132,neuroticism,Anxiety,NA
2018-11-20 1:00,132,neuroticism,Depression,NA
2018-11-20 1:00,132,neuroticism,Emotional.Volatility,NA
2018-11-20 1:00,132,openness,Aesthetic.Sensitivity,NA
2018-11-20 1:00,132,openness,Creative.Imagination,NA
2018-11-20 1:00,132,openness,Intellectual.Curiosity,NA
2018-11-20 5:00,133,agreeableness,Compassion,NA
2018-11-20 5:00,133,agreeableness,Respectfulness,NA
2018-11-20 5:00,133,agreeableness,Trust,NA
2018-11-20 5:00,133,conscientiousness,Organization,NA
2018-11-20 5:00,133,conscientiousness,Productiveness,NA
2018-11-20 5:00,133,conscientiousness,Responsibility,NA
2018-11-20 5:00,133,extraversion,Assertiveness,NA
2018-11-20 5:00,133,extraversion,Energy.Level,NA
2018-11-20 5:00,133,extraversion,Sociability,NA
2018-11-20 5:00,133,neuroticism,Anxiety,NA
2018-11-20 5:00,133,neuroticism,Depression,NA
2018-11-20 5:00,133,neuroticism,Emotional.Volatility,NA
2018-11-20 5:00,133,openness,Aesthetic.Sensitivity,NA
2018-11-20 5:00,133,openness,Creative.Imagination,NA
2018-11-20 5:00,133,openness,Intellectual.Curiosity,NA
