Full_Date,all_beeps,Trait,Facet,value
2019-12-09 12:57,129,conscientiousness,Productiveness,4
2019-12-09 12:57,129,conscientiousness,Responsibility,5
2019-12-09 12:57,129,extraversion,Assertiveness,2.389696631182446
2019-12-09 12:57,129,extraversion,Energy.Level,4.232296728809018
2019-12-09 12:57,129,extraversion,Sociability,4
2019-12-09 12:57,129,neuroticism,Anxiety,2
2019-12-09 12:57,129,neuroticism,Depression,1
2019-12-09 12:57,129,neuroticism,Emotional.Volatility,2.5
2019-12-09 12:57,129,openness,Aesthetic.Sensitivity,5
2019-12-09 12:57,129,openness,Creative.Imagination,2.7960606922062774
2019-12-09 12:57,129,openness,Intellectual.Curiosity,3.418464967210191
2019-12-09 14:00,130,agreeableness,Compassion,NA
2019-12-09 14:00,130,agreeableness,Respectfulness,NA
2019-12-09 14:00,130,agreeableness,Trust,NA
2019-12-09 14:00,130,conscientiousness,Organization,NA
2019-12-09 14:00,130,conscientiousness,Productiveness,NA
2019-12-09 14:00,130,conscientiousness,Responsibility,NA
2019-12-09 14:00,130,extraversion,Assertiveness,NA
2019-12-09 14:00,130,extraversion,Energy.Level,NA
2019-12-09 14:00,130,extraversion,Sociability,NA
2019-12-09 14:00,130,neuroticism,Anxiety,NA
2019-12-09 14:00,130,neuroticism,Depression,NA
2019-12-09 14:00,130,neuroticism,Emotional.Volatility,NA
2019-12-09 14:00,130,openness,Aesthetic.Sensitivity,NA
2019-12-09 14:00,130,openness,Creative.Imagination,NA
2019-12-09 14:00,130,openness,Intellectual.Curiosity,NA
2019-12-09 18:00,131,agreeableness,Compassion,NA
2019-12-09 18:00,131,agreeableness,Respectfulness,NA
2019-12-09 18:00,131,agreeableness,Trust,NA
2019-12-09 18:00,131,conscientiousness,Organization,NA
2019-12-09 18:00,131,conscientiousness,Productiveness,NA
2019-12-09 18:00,131,conscientiousness,Responsibility,NA
2019-12-09 18:00,131,extraversion,Assertiveness,NA
2019-12-09 18:00,131,extraversion,Energy.Level,NA
2019-12-09 18:00,131,extraversion,Sociability,NA
2019-12-09 18:00,131,neuroticism,Anxiety,NA
2019-12-09 18:00,131,neuroticism,Depression,NA
2019-12-09 18:00,131,neuroticism,Emotional.Volatility,NA
2019-12-09 18:00,131,openness,Aesthetic.Sensitivity,NA
2019-12-09 18:00,131,openness,Creative.Imagination,NA
2019-12-09 18:00,131,openness,Intellectual.Curiosity,NA
2019-12-09 22:00,132,agreeableness,Compassion,NA
2019-12-09 22:00,132,agreeableness,Respectfulness,NA
2019-12-09 22:00,132,agreeableness,Trust,NA
2019-12-09 22:00,132,conscientiousness,Organization,NA
2019-12-09 22:00,132,conscientiousness,Productiveness,NA
2019-12-09 22:00,132,conscientiousness,Responsibility,NA
2019-12-09 22:00,132,extraversion,Assertiveness,NA
2019-12-09 22:00,132,extraversion,Energy.Level,NA
2019-12-09 22:00,132,extraversion,Sociability,NA
2019-12-09 22:00,132,neuroticism,Anxiety,NA
2019-12-09 22:00,132,neuroticism,Depression,NA
2019-12-09 22:00,132,neuroticism,Emotional.Volatility,NA
2019-12-09 22:00,132,openness,Aesthetic.Sensitivity,NA
2019-12-09 22:00,132,openness,Creative.Imagination,NA
2019-12-09 22:00,132,openness,Intellectual.Curiosity,NA
2019-12-10 2:00,133,agreeableness,Compassion,NA
2019-12-10 2:00,133,agreeableness,Respectfulness,NA
2019-12-10 2:00,133,agreeableness,Trust,NA
2019-12-10 2:00,133,conscientiousness,Organization,NA
2019-12-10 2:00,133,conscientiousness,Productiveness,NA
2019-12-10 2:00,133,conscientiousness,Responsibility,NA
2019-12-10 2:00,133,extraversion,Assertiveness,NA
2019-12-10 2:00,133,extraversion,Energy.Level,NA
2019-12-10 2:00,133,extraversion,Sociability,NA
2019-12-10 2:00,133,neuroticism,Anxiety,NA
2019-12-10 2:00,133,neuroticism,Depression,NA
2019-12-10 2:00,133,neuroticism,Emotional.Volatility,NA
2019-12-10 2:00,133,openness,Aesthetic.Sensitivity,NA
2019-12-10 2:00,133,openness,Creative.Imagination,NA
2019-12-10 2:00,133,openness,Intellectual.Curiosity,NA
2019-12-10 6:00,134,agreeableness,Compassion,NA
2019-12-10 6:00,134,agreeableness,Respectfulness,NA
2019-12-10 6:00,134,agreeableness,Trust,NA
2019-12-10 6:00,134,conscientiousness,Organization,NA
2019-12-10 6:00,134,conscientiousness,Productiveness,NA
2019-12-10 6:00,134,conscientiousness,Responsibility,NA
2019-12-10 6:00,134,extraversion,Assertiveness,NA
2019-12-10 6:00,134,extraversion,Energy.Level,NA
2019-12-10 6:00,134,extraversion,Sociability,NA
2019-12-10 6:00,134,neuroticism,Anxiety,NA
2019-12-10 6:00,134,neuroticism,Depression,NA
2019-12-10 6:00,134,neuroticism,Emotional.Volatility,NA
2019-12-10 6:00,134,openness,Aesthetic.Sensitivity,NA
2019-12-10 6:00,134,openness,Creative.Imagination,NA
2019-12-10 6:00,134,openness,Intellectual.Curiosity,NA
