Full_Date,all_beeps,Trait,Facet,value
2019-11-13 10:00,127,openness,Intellectual.Curiosity,NA
2019-11-13 14:01,128,agreeableness,Compassion,4.320816673810576
2019-11-13 14:01,128,agreeableness,Respectfulness,2.4603547756054764
2019-11-13 14:01,128,agreeableness,Trust,3.5
2019-11-13 14:01,128,conscientiousness,Organization,4.40845611911056
2019-11-13 14:01,128,conscientiousness,Productiveness,5
2019-11-13 14:01,128,conscientiousness,Responsibility,4
2019-11-13 14:01,128,extraversion,Assertiveness,3
2019-11-13 14:01,128,extraversion,Energy.Level,5
2019-11-13 14:01,128,extraversion,Sociability,5.638034200941941
2019-11-13 14:01,128,neuroticism,Anxiety,1
2019-11-13 14:01,128,neuroticism,Depression,1.6666666666666667
2019-11-13 14:01,128,neuroticism,Emotional.Volatility,2.198075500894942
2019-11-13 14:01,128,openness,Aesthetic.Sensitivity,3.4201063747041758
2019-11-13 14:01,128,openness,Creative.Imagination,1.7484386115866657
2019-11-13 14:01,128,openness,Intellectual.Curiosity,3
2019-11-13 18:01,129,agreeableness,Compassion,5
2019-11-13 18:01,129,agreeableness,Respectfulness,3
2019-11-13 18:01,129,agreeableness,Trust,3.1810732405796864
2019-11-13 18:01,129,conscientiousness,Organization,4.941689010407516
2019-11-13 18:01,129,conscientiousness,Productiveness,4.967086021766835
2019-11-13 18:01,129,conscientiousness,Responsibility,5
2019-11-13 18:01,129,extraversion,Assertiveness,4
2019-11-13 18:01,129,extraversion,Energy.Level,4.886740757677354
2019-11-13 18:01,129,extraversion,Sociability,3
2019-11-13 18:01,129,neuroticism,Anxiety,1
2019-11-13 18:01,129,neuroticism,Depression,1.5
2019-11-13 18:01,129,neuroticism,Emotional.Volatility,2.4183191562980397
2019-11-13 18:01,129,openness,Aesthetic.Sensitivity,3
2019-11-13 18:01,129,openness,Creative.Imagination,4.449747573261638
2019-11-13 18:01,129,openness,Intellectual.Curiosity,3
2019-11-13 22:01,130,agreeableness,Compassion,4
2019-11-13 22:01,130,agreeableness,Respectfulness,4.28735214750935
2019-11-13 22:01,130,agreeableness,Trust,3
2019-11-13 22:01,130,conscientiousness,Organization,3
2019-11-13 22:01,130,conscientiousness,Productiveness,2.802953944087854
2019-11-13 22:01,130,conscientiousness,Responsibility,5
2019-11-13 22:01,130,extraversion,Assertiveness,3
2019-11-13 22:01,130,extraversion,Energy.Level,2.852081776498048
2019-11-13 22:01,130,extraversion,Sociability,3
2019-11-13 22:01,130,neuroticism,Anxiety,2
2019-11-13 22:01,130,neuroticism,Depression,1.5
2019-11-13 22:01,130,neuroticism,Emotional.Volatility,1.3749581875843826
2019-11-13 22:01,130,openness,Aesthetic.Sensitivity,3
2019-11-13 22:01,130,openness,Creative.Imagination,2.9720862720224073
2019-11-13 22:01,130,openness,Intellectual.Curiosity,2.2127506680611333
2019-11-14 2:00,131,agreeableness,Compassion,NA
2019-11-14 2:00,131,agreeableness,Respectfulness,NA
2019-11-14 2:00,131,agreeableness,Trust,NA
2019-11-14 2:00,131,conscientiousness,Organization,NA
2019-11-14 2:00,131,conscientiousness,Productiveness,NA
2019-11-14 2:00,131,conscientiousness,Responsibility,NA
2019-11-14 2:00,131,extraversion,Assertiveness,NA
2019-11-14 2:00,131,extraversion,Energy.Level,NA
2019-11-14 2:00,131,extraversion,Sociability,NA
2019-11-14 2:00,131,neuroticism,Anxiety,NA
2019-11-14 2:00,131,neuroticism,Depression,NA
2019-11-14 2:00,131,neuroticism,Emotional.Volatility,NA
2019-11-14 2:00,131,openness,Aesthetic.Sensitivity,NA
2019-11-14 2:00,131,openness,Creative.Imagination,NA
2019-11-14 2:00,131,openness,Intellectual.Curiosity,NA
2019-11-14 6:00,132,agreeableness,Compassion,NA
2019-11-14 6:00,132,agreeableness,Respectfulness,NA
2019-11-14 6:00,132,agreeableness,Trust,NA
2019-11-14 6:00,132,conscientiousness,Organization,NA
2019-11-14 6:00,132,conscientiousness,Productiveness,NA
2019-11-14 6:00,132,conscientiousness,Responsibility,NA
2019-11-14 6:00,132,extraversion,Assertiveness,NA
2019-11-14 6:00,132,extraversion,Energy.Level,NA
2019-11-14 6:00,132,extraversion,Sociability,NA
2019-11-14 6:00,132,neuroticism,Anxiety,NA
2019-11-14 6:00,132,neuroticism,Depression,NA
2019-11-14 6:00,132,neuroticism,Emotional.Volatility,NA
2019-11-14 6:00,132,openness,Aesthetic.Sensitivity,NA
2019-11-14 6:00,132,openness,Creative.Imagination,NA
2019-11-14 6:00,132,openness,Intellectual.Curiosity,NA
2019-11-14 10:41,133,agreeableness,Compassion,3.437615321801733
2019-11-14 10:41,133,agreeableness,Respectfulness,4
2019-11-14 10:41,133,agreeableness,Trust,3.58055117465008
2019-11-14 10:41,133,conscientiousness,Organization,3.7283839179370517
2019-11-14 10:41,133,conscientiousness,Productiveness,4.079698593284852
2019-11-14 10:41,133,conscientiousness,Responsibility,3.5
2019-11-14 10:41,133,extraversion,Assertiveness,4
2019-11-14 10:41,133,extraversion,Energy.Level,3
2019-11-14 10:41,133,extraversion,Sociability,3.6648219274353195
2019-11-14 10:41,133,neuroticism,Anxiety,1
2019-11-14 10:41,133,neuroticism,Depression,1.6666666666666667
2019-11-14 10:41,133,neuroticism,Emotional.Volatility,2.2473125813330377
2019-11-14 10:41,133,openness,Aesthetic.Sensitivity,4.193375769631905
2019-11-14 10:41,133,openness,Creative.Imagination,3.4050009291892627
2019-11-14 10:41,133,openness,Intellectual.Curiosity,4
2019-11-14 14:02,134,agreeableness,Compassion,3
2019-11-14 14:02,134,agreeableness,Respectfulness,2.81562890080375
2019-11-14 14:02,134,agreeableness,Trust,3
2019-11-14 14:02,134,conscientiousness,Organization,3
2019-11-14 14:02,134,conscientiousness,Productiveness,3
2019-11-14 14:02,134,conscientiousness,Responsibility,4.349594577637742
2019-11-14 14:02,134,extraversion,Assertiveness,2.875759030070189
2019-11-14 14:02,134,extraversion,Energy.Level,4
2019-11-14 14:02,134,extraversion,Sociability,3
2019-11-14 14:02,134,neuroticism,Anxiety,1
2019-11-14 14:02,134,neuroticism,Depression,1
2019-11-14 14:02,134,neuroticism,Emotional.Volatility,2
2019-11-14 14:02,134,openness,Aesthetic.Sensitivity,2
2019-11-14 14:02,134,openness,Creative.Imagination,3.3577357214880825
2019-11-14 14:02,134,openness,Intellectual.Curiosity,2
2019-11-14 18:01,135,agreeableness,Compassion,3
2019-11-14 18:01,135,agreeableness,Respectfulness,5
2019-11-14 18:01,135,agreeableness,Trust,3.066830452700102
2019-11-14 18:01,135,conscientiousness,Organization,3
2019-11-14 18:01,135,conscientiousness,Productiveness,5
2019-11-14 18:01,135,conscientiousness,Responsibility,4.928721320377301
2019-11-14 18:01,135,extraversion,Assertiveness,5.233318291205526
2019-11-14 18:01,135,extraversion,Energy.Level,4
2019-11-14 18:01,135,extraversion,Sociability,4.436154249613432
2019-11-14 18:01,135,neuroticism,Anxiety,1
2019-11-14 18:01,135,neuroticism,Depression,2
2019-11-14 18:01,135,neuroticism,Emotional.Volatility,2
2019-11-14 18:01,135,openness,Aesthetic.Sensitivity,3.3520403018765097
2019-11-14 18:01,135,openness,Creative.Imagination,4
2019-11-14 18:01,135,openness,Intellectual.Curiosity,4.514184280331394
2019-11-14 22:01,136,agreeableness,Compassion,2.9426513198329767
2019-11-14 22:01,136,agreeableness,Respectfulness,3
2019-11-14 22:01,136,agreeableness,Trust,3
2019-11-14 22:01,136,conscientiousness,Organization,5
2019-11-14 22:01,136,conscientiousness,Productiveness,3.2736339284489864
2019-11-14 22:01,136,conscientiousness,Responsibility,4
2019-11-14 22:01,136,extraversion,Assertiveness,5
2019-11-14 22:01,136,extraversion,Energy.Level,3
2019-11-14 22:01,136,extraversion,Sociability,3.1067562093617953
2019-11-14 22:01,136,neuroticism,Anxiety,1.5
2019-11-14 22:01,136,neuroticism,Depression,1
2019-11-14 22:01,136,neuroticism,Emotional.Volatility,2
2019-11-14 22:01,136,openness,Aesthetic.Sensitivity,4
2019-11-14 22:01,136,openness,Creative.Imagination,3
2019-11-14 22:01,136,openness,Intellectual.Curiosity,2.020953913478992
2019-11-15 2:00,137,agreeableness,Compassion,NA
2019-11-15 2:00,137,agreeableness,Respectfulness,NA
2019-11-15 2:00,137,agreeableness,Trust,NA
2019-11-15 2:00,137,conscientiousness,Organization,NA
2019-11-15 2:00,137,conscientiousness,Productiveness,NA
2019-11-15 2:00,137,conscientiousness,Responsibility,NA
2019-11-15 2:00,137,extraversion,Assertiveness,NA
2019-11-15 2:00,137,extraversion,Energy.Level,NA
2019-11-15 2:00,137,extraversion,Sociability,NA
2019-11-15 2:00,137,neuroticism,Anxiety,NA
2019-11-15 2:00,137,neuroticism,Depression,NA
2019-11-15 2:00,137,neuroticism,Emotional.Volatility,NA
2019-11-15 2:00,137,openness,Aesthetic.Sensitivity,NA
2019-11-15 2:00,137,openness,Creative.Imagination,NA
2019-11-15 2:00,137,openness,Intellectual.Curiosity,NA
2019-11-15 6:00,138,agreeableness,Compassion,NA
2019-11-15 6:00,138,agreeableness,Respectfulness,NA
2019-11-15 6:00,138,agreeableness,Trust,NA
2019-11-15 6:00,138,conscientiousness,Organization,NA
2019-11-15 6:00,138,conscientiousness,Productiveness,NA
2019-11-15 6:00,138,conscientiousness,Responsibility,NA
2019-11-15 6:00,138,extraversion,Assertiveness,NA
2019-11-15 6:00,138,extraversion,Energy.Level,NA
2019-11-15 6:00,138,extraversion,Sociability,NA
2019-11-15 6:00,138,neuroticism,Anxiety,NA
2019-11-15 6:00,138,neuroticism,Depression,NA
2019-11-15 6:00,138,neuroticism,Emotional.Volatility,NA
2019-11-15 6:00,138,openness,Aesthetic.Sensitivity,NA
2019-11-15 6:00,138,openness,Creative.Imagination,NA
2019-11-15 6:00,138,openness,Intellectual.Curiosity,NA
2019-11-15 10:01,139,agreeableness,Compassion,3
2019-11-15 10:01,139,agreeableness,Respectfulness,2.878724834250543
2019-11-15 10:01,139,agreeableness,Trust,3
2019-11-15 10:01,139,conscientiousness,Organization,4.195987961564496
2019-11-15 10:01,139,conscientiousness,Productiveness,5
2019-11-15 10:01,139,conscientiousness,Responsibility,5
2019-11-15 10:01,139,extraversion,Assertiveness,3.4174415976418544
2019-11-15 10:01,139,extraversion,Energy.Level,3
2019-11-15 10:01,139,extraversion,Sociability,3
2019-11-15 10:01,139,neuroticism,Anxiety,1
2019-11-15 10:01,139,neuroticism,Depression,1
2019-11-15 10:01,139,neuroticism,Emotional.Volatility,2
2019-11-15 10:01,139,openness,Aesthetic.Sensitivity,2.5047070515312284
2019-11-15 10:01,139,openness,Creative.Imagination,3
2019-11-15 10:01,139,openness,Intellectual.Curiosity,3
2019-11-15 14:04,140,agreeableness,Compassion,2.6822747027629155
2019-11-15 14:04,140,agreeableness,Respectfulness,2.814202958864085
2019-11-15 14:04,140,agreeableness,Trust,3
2019-11-15 14:04,140,conscientiousness,Organization,4
2019-11-15 14:04,140,conscientiousness,Productiveness,2.6525304658243427
2019-11-15 14:04,140,conscientiousness,Responsibility,3.108244520606166
2019-11-15 14:04,140,extraversion,Assertiveness,2.9682923882441266
2019-11-15 14:04,140,extraversion,Energy.Level,3
2019-11-15 14:04,140,extraversion,Sociability,3
2019-11-15 14:04,140,neuroticism,Anxiety,1
2019-11-15 14:04,140,neuroticism,Depression,1
2019-11-15 14:04,140,neuroticism,Emotional.Volatility,2
2019-11-15 14:04,140,openness,Aesthetic.Sensitivity,2.860601931584684
2019-11-15 14:04,140,openness,Creative.Imagination,3.3058578761674324
2019-11-15 14:04,140,openness,Intellectual.Curiosity,3
2019-11-15 18:01,141,agreeableness,Compassion,5
2019-11-15 18:01,141,agreeableness,Respectfulness,5
2019-11-15 18:01,141,agreeableness,Trust,3.714972116637483
2019-11-15 18:01,141,conscientiousness,Organization,4
2019-11-15 18:01,141,conscientiousness,Productiveness,3.5024745384391505
2019-11-15 18:01,141,conscientiousness,Responsibility,4
2019-11-15 18:01,141,extraversion,Assertiveness,1.7259913519802523
2019-11-15 18:01,141,extraversion,Energy.Level,1.9585441661919856
2019-11-15 18:01,141,extraversion,Sociability,4
2019-11-15 18:01,141,neuroticism,Anxiety,1
2019-11-15 18:01,141,neuroticism,Depression,1
2019-11-15 18:01,141,neuroticism,Emotional.Volatility,1
2019-11-15 18:01,141,openness,Aesthetic.Sensitivity,3.510447074611055
2019-11-15 18:01,141,openness,Creative.Imagination,3
2019-11-15 18:01,141,openness,Intellectual.Curiosity,4
2019-11-15 22:01,142,agreeableness,Compassion,3
2019-11-15 22:01,142,agreeableness,Respectfulness,5
2019-11-15 22:01,142,agreeableness,Trust,3.1608993483399455
2019-11-15 22:01,142,conscientiousness,Organization,5
2019-11-15 22:01,142,conscientiousness,Productiveness,5
2019-11-15 22:01,142,conscientiousness,Responsibility,3.7034389090834097
2019-11-15 22:01,142,extraversion,Assertiveness,5
2019-11-15 22:01,142,extraversion,Energy.Level,3.142225738729292
2019-11-15 22:01,142,extraversion,Sociability,2.930856020209382
2019-11-15 22:01,142,neuroticism,Anxiety,1
2019-11-15 22:01,142,neuroticism,Depression,1
2019-11-15 22:01,142,neuroticism,Emotional.Volatility,1
2019-11-15 22:01,142,openness,Aesthetic.Sensitivity,3
2019-11-15 22:01,142,openness,Creative.Imagination,2.241760580875026
2019-11-15 22:01,142,openness,Intellectual.Curiosity,3
2019-11-16 2:00,143,agreeableness,Compassion,NA
2019-11-16 2:00,143,agreeableness,Respectfulness,NA
2019-11-16 2:00,143,agreeableness,Trust,NA
2019-11-16 2:00,143,conscientiousness,Organization,NA
2019-11-16 2:00,143,conscientiousness,Productiveness,NA
2019-11-16 2:00,143,conscientiousness,Responsibility,NA
2019-11-16 2:00,143,extraversion,Assertiveness,NA
2019-11-16 2:00,143,extraversion,Energy.Level,NA
2019-11-16 2:00,143,extraversion,Sociability,NA
2019-11-16 2:00,143,neuroticism,Anxiety,NA
2019-11-16 2:00,143,neuroticism,Depression,NA
2019-11-16 2:00,143,neuroticism,Emotional.Volatility,NA
2019-11-16 2:00,143,openness,Aesthetic.Sensitivity,NA
2019-11-16 2:00,143,openness,Creative.Imagination,NA
2019-11-16 2:00,143,openness,Intellectual.Curiosity,NA
2019-11-16 6:00,144,agreeableness,Compassion,NA
2019-11-16 6:00,144,agreeableness,Respectfulness,NA
2019-11-16 6:00,144,agreeableness,Trust,NA
2019-11-16 6:00,144,conscientiousness,Organization,NA
2019-11-16 6:00,144,conscientiousness,Productiveness,NA
2019-11-16 6:00,144,conscientiousness,Responsibility,NA
2019-11-16 6:00,144,extraversion,Assertiveness,NA
2019-11-16 6:00,144,extraversion,Energy.Level,NA
2019-11-16 6:00,144,extraversion,Sociability,NA
2019-11-16 6:00,144,neuroticism,Anxiety,NA
2019-11-16 6:00,144,neuroticism,Depression,NA
2019-11-16 6:00,144,neuroticism,Emotional.Volatility,NA
2019-11-16 6:00,144,openness,Aesthetic.Sensitivity,NA
2019-11-16 6:00,144,openness,Creative.Imagination,NA
2019-11-16 6:00,144,openness,Intellectual.Curiosity,NA
2019-11-16 10:03,145,agreeableness,Compassion,3
2019-11-16 10:03,145,agreeableness,Respectfulness,2.541861098962989
2019-11-16 10:03,145,agreeableness,Trust,3
2019-11-16 10:03,145,conscientiousness,Organization,5
2019-11-16 10:03,145,conscientiousness,Productiveness,6.545947864304783
2019-11-16 10:03,145,conscientiousness,Responsibility,4.834388522270992
2019-11-16 10:03,145,extraversion,Assertiveness,5
2019-11-16 10:03,145,extraversion,Energy.Level,5
2019-11-16 10:03,145,extraversion,Sociability,3.7476818025093572
2019-11-16 10:03,145,neuroticism,Anxiety,1.3333333333333333
2019-11-16 10:03,145,neuroticism,Depression,1
2019-11-16 10:03,145,neuroticism,Emotional.Volatility,0.7010821231940652
2019-11-16 10:03,145,openness,Aesthetic.Sensitivity,3
2019-11-16 10:03,145,openness,Creative.Imagination,4.243684943311454
2019-11-16 10:03,145,openness,Intellectual.Curiosity,3
2019-11-16 14:01,146,agreeableness,Compassion,2.541571003410787
2019-11-16 14:01,146,agreeableness,Respectfulness,3
2019-11-16 14:01,146,agreeableness,Trust,4
2019-11-16 14:01,146,conscientiousness,Organization,4.5
2019-11-16 14:01,146,conscientiousness,Productiveness,2.4912861902369707
2019-11-16 14:01,146,conscientiousness,Responsibility,4.4398971597495
2019-11-16 14:01,146,extraversion,Assertiveness,5.509516065103394
2019-11-16 14:01,146,extraversion,Energy.Level,3
2019-11-16 14:01,146,extraversion,Sociability,3
2019-11-16 14:01,146,neuroticism,Anxiety,1
2019-11-16 14:01,146,neuroticism,Depression,2
2019-11-16 14:01,146,neuroticism,Emotional.Volatility,2
2019-11-16 14:01,146,openness,Aesthetic.Sensitivity,3
2019-11-16 14:01,146,openness,Creative.Imagination,3.343468843185261
2019-11-16 14:01,146,openness,Intellectual.Curiosity,2.8807153619553363
2019-11-16 18:03,147,agreeableness,Compassion,5.183456097147698
2019-11-16 18:03,147,agreeableness,Respectfulness,4.333333333333333
2019-11-16 18:03,147,agreeableness,Trust,3.3001719583069433
2019-11-16 18:03,147,conscientiousness,Organization,4
2019-11-16 18:03,147,conscientiousness,Productiveness,5
2019-11-16 18:03,147,conscientiousness,Responsibility,3.7717179718402636
2019-11-16 18:03,147,extraversion,Assertiveness,3
2019-11-16 18:03,147,extraversion,Energy.Level,3.218951204979143
2019-11-16 18:03,147,extraversion,Sociability,3
2019-11-16 18:03,147,neuroticism,Anxiety,1.5
2019-11-16 18:03,147,neuroticism,Depression,1
2019-11-16 18:03,147,neuroticism,Emotional.Volatility,0.38377377281582215
2019-11-16 18:03,147,openness,Aesthetic.Sensitivity,3.4757980548604253
2019-11-16 18:03,147,openness,Creative.Imagination,3
2019-11-16 18:03,147,openness,Intellectual.Curiosity,3
2019-11-16 22:03,148,agreeableness,Compassion,5
2019-11-16 22:03,148,agreeableness,Respectfulness,4.16239229911818
2019-11-16 22:03,148,agreeableness,Trust,4
2019-11-16 22:03,148,conscientiousness,Organization,3
2019-11-16 22:03,148,conscientiousness,Productiveness,3
2019-11-16 22:03,148,conscientiousness,Responsibility,4.415700044296697
2019-11-16 22:03,148,extraversion,Assertiveness,2.5075495289366936
2019-11-16 22:03,148,extraversion,Energy.Level,3
2019-11-16 22:03,148,extraversion,Sociability,3
2019-11-16 22:03,148,neuroticism,Anxiety,1
2019-11-16 22:03,148,neuroticism,Depression,2
2019-11-16 22:03,148,neuroticism,Emotional.Volatility,1
2019-11-16 22:03,148,openness,Aesthetic.Sensitivity,3
2019-11-16 22:03,148,openness,Creative.Imagination,3.9215134548835033
2019-11-16 22:03,148,openness,Intellectual.Curiosity,3
2019-11-17 2:00,149,agreeableness,Compassion,NA
2019-11-17 2:00,149,agreeableness,Respectfulness,NA
2019-11-17 2:00,149,agreeableness,Trust,NA
2019-11-17 2:00,149,conscientiousness,Organization,NA
2019-11-17 2:00,149,conscientiousness,Productiveness,NA
2019-11-17 2:00,149,conscientiousness,Responsibility,NA
2019-11-17 2:00,149,extraversion,Assertiveness,NA
2019-11-17 2:00,149,extraversion,Energy.Level,NA
2019-11-17 2:00,149,extraversion,Sociability,NA
2019-11-17 2:00,149,neuroticism,Anxiety,NA
2019-11-17 2:00,149,neuroticism,Depression,NA
2019-11-17 2:00,149,neuroticism,Emotional.Volatility,NA
2019-11-17 2:00,149,openness,Aesthetic.Sensitivity,NA
2019-11-17 2:00,149,openness,Creative.Imagination,NA
2019-11-17 2:00,149,openness,Intellectual.Curiosity,NA
2019-11-17 6:00,150,agreeableness,Compassion,NA
2019-11-17 6:00,150,agreeableness,Respectfulness,NA
2019-11-17 6:00,150,agreeableness,Trust,NA
2019-11-17 6:00,150,conscientiousness,Organization,NA
2019-11-17 6:00,150,conscientiousness,Productiveness,NA
2019-11-17 6:00,150,conscientiousness,Responsibility,NA
2019-11-17 6:00,150,extraversion,Assertiveness,NA
2019-11-17 6:00,150,extraversion,Energy.Level,NA
2019-11-17 6:00,150,extraversion,Sociability,NA
2019-11-17 6:00,150,neuroticism,Anxiety,NA
2019-11-17 6:00,150,neuroticism,Depression,NA
2019-11-17 6:00,150,neuroticism,Emotional.Volatility,NA
2019-11-17 6:00,150,openness,Aesthetic.Sensitivity,NA
2019-11-17 6:00,150,openness,Creative.Imagination,NA
2019-11-17 6:00,150,openness,Intellectual.Curiosity,NA
2019-11-17 10:03,151,agreeableness,Compassion,3
2019-11-17 10:03,151,agreeableness,Respectfulness,5.735782081709508
2019-11-17 10:03,151,agreeableness,Trust,3
2019-11-17 10:03,151,conscientiousness,Organization,3
2019-11-17 10:03,151,conscientiousness,Productiveness,3
2019-11-17 10:03,151,conscientiousness,Responsibility,3.4005844033652863
2019-11-17 10:03,151,extraversion,Assertiveness,4
2019-11-17 10:03,151,extraversion,Energy.Level,3.0926509307208647
2019-11-17 10:03,151,extraversion,Sociability,3
2019-11-17 10:03,151,neuroticism,Anxiety,1.5
2019-11-17 10:03,151,neuroticism,Depression,2
2019-11-17 10:03,151,neuroticism,Emotional.Volatility,1.209843558120259
2019-11-17 10:03,151,openness,Aesthetic.Sensitivity,3.8254498849561798
2019-11-17 10:03,151,openness,Creative.Imagination,3
2019-11-17 10:03,151,openness,Intellectual.Curiosity,2
2019-11-17 14:01,152,agreeableness,Compassion,3
2019-11-17 14:01,152,agreeableness,Respectfulness,3.621569572714517
2019-11-17 14:01,152,agreeableness,Trust,3
2019-11-17 14:01,152,conscientiousness,Organization,4
2019-11-17 14:01,152,conscientiousness,Productiveness,1.8768046968800018
2019-11-17 14:01,152,conscientiousness,Responsibility,3
2019-11-17 14:01,152,extraversion,Assertiveness,3
2019-11-17 14:01,152,extraversion,Energy.Level,4.632470193176293
2019-11-17 14:01,152,extraversion,Sociability,3
2019-11-17 14:01,152,neuroticism,Anxiety,1.5
2019-11-17 14:01,152,neuroticism,Depression,1
2019-11-17 14:01,152,neuroticism,Emotional.Volatility,2.543128871124672
2019-11-17 14:01,152,openness,Aesthetic.Sensitivity,3
2019-11-17 14:01,152,openness,Creative.Imagination,3
2019-11-17 14:01,152,openness,Intellectual.Curiosity,1.803021238208585
2019-11-17 18:03,153,agreeableness,Compassion,3.513852486654369
2019-11-17 18:03,153,agreeableness,Respectfulness,3.3333333333333335
2019-11-17 18:03,153,agreeableness,Trust,3.792362206124815
2019-11-17 18:03,153,conscientiousness,Organization,4
2019-11-17 18:03,153,conscientiousness,Productiveness,4
2019-11-17 18:03,153,conscientiousness,Responsibility,4.153954166405817
2019-11-17 18:03,153,extraversion,Assertiveness,5
2019-11-17 18:03,153,extraversion,Energy.Level,5
2019-11-17 18:03,153,extraversion,Sociability,3.751633199911695
2019-11-17 18:03,153,neuroticism,Anxiety,1.5
2019-11-17 18:03,153,neuroticism,Depression,1
2019-11-17 18:03,153,neuroticism,Emotional.Volatility,2.1098425465522044
2019-11-17 18:03,153,openness,Aesthetic.Sensitivity,3
2019-11-17 18:03,153,openness,Creative.Imagination,3
2019-11-17 18:03,153,openness,Intellectual.Curiosity,4.564117276582986
2019-11-17 22:01,154,agreeableness,Compassion,3
2019-11-17 22:01,154,agreeableness,Respectfulness,5.12082343765099
2019-11-17 22:01,154,agreeableness,Trust,3
2019-11-17 22:01,154,conscientiousness,Organization,4
2019-11-17 22:01,154,conscientiousness,Productiveness,3
2019-11-17 22:01,154,conscientiousness,Responsibility,5.010252468604508
2019-11-17 22:01,154,extraversion,Assertiveness,4.477336567797867
2019-11-17 22:01,154,extraversion,Energy.Level,3
2019-11-17 22:01,154,extraversion,Sociability,5
2019-11-17 22:01,154,neuroticism,Anxiety,1
2019-11-17 22:01,154,neuroticism,Depression,1
2019-11-17 22:01,154,neuroticism,Emotional.Volatility,2
2019-11-17 22:01,154,openness,Aesthetic.Sensitivity,3.8853416325417585
2019-11-17 22:01,154,openness,Creative.Imagination,3
2019-11-17 22:01,154,openness,Intellectual.Curiosity,4.468518073756447
2019-11-18 2:00,155,agreeableness,Compassion,NA
2019-11-18 2:00,155,agreeableness,Respectfulness,NA
2019-11-18 2:00,155,agreeableness,Trust,NA
2019-11-18 2:00,155,conscientiousness,Organization,NA
2019-11-18 2:00,155,conscientiousness,Productiveness,NA
2019-11-18 2:00,155,conscientiousness,Responsibility,NA
2019-11-18 2:00,155,extraversion,Assertiveness,NA
2019-11-18 2:00,155,extraversion,Energy.Level,NA
2019-11-18 2:00,155,extraversion,Sociability,NA
2019-11-18 2:00,155,neuroticism,Anxiety,NA
2019-11-18 2:00,155,neuroticism,Depression,NA
2019-11-18 2:00,155,neuroticism,Emotional.Volatility,NA
2019-11-18 2:00,155,openness,Aesthetic.Sensitivity,NA
2019-11-18 2:00,155,openness,Creative.Imagination,NA
2019-11-18 2:00,155,openness,Intellectual.Curiosity,NA
2019-11-18 6:00,156,agreeableness,Compassion,NA
2019-11-18 6:00,156,agreeableness,Respectfulness,NA
2019-11-18 6:00,156,agreeableness,Trust,NA
2019-11-18 6:00,156,conscientiousness,Organization,NA
2019-11-18 6:00,156,conscientiousness,Productiveness,NA
2019-11-18 6:00,156,conscientiousness,Responsibility,NA
2019-11-18 6:00,156,extraversion,Assertiveness,NA
2019-11-18 6:00,156,extraversion,Energy.Level,NA
2019-11-18 6:00,156,extraversion,Sociability,NA
2019-11-18 6:00,156,neuroticism,Anxiety,NA
2019-11-18 6:00,156,neuroticism,Depression,NA
2019-11-18 6:00,156,neuroticism,Emotional.Volatility,NA
2019-11-18 6:00,156,openness,Aesthetic.Sensitivity,NA
2019-11-18 6:00,156,openness,Creative.Imagination,NA
2019-11-18 6:00,156,openness,Intellectual.Curiosity,NA
