Full_Date,all_beeps,Trait,Facet,value
2019-10-14 13:00,129,agreeableness,Respectfulness,NA
2019-10-14 13:00,129,agreeableness,Trust,NA
2019-10-14 13:00,129,conscientiousness,Organization,NA
2019-10-14 13:00,129,conscientiousness,Productiveness,NA
2019-10-14 13:00,129,conscientiousness,Responsibility,NA
2019-10-14 13:00,129,extraversion,Assertiveness,NA
2019-10-14 13:00,129,extraversion,Energy.Level,NA
2019-10-14 13:00,129,extraversion,Sociability,NA
2019-10-14 13:00,129,neuroticism,Anxiety,NA
2019-10-14 13:00,129,neuroticism,Depression,NA
2019-10-14 13:00,129,neuroticism,Emotional.Volatility,NA
2019-10-14 13:00,129,openness,Aesthetic.Sensitivity,NA
2019-10-14 13:00,129,openness,Creative.Imagination,NA
2019-10-14 13:00,129,openness,Intellectual.Curiosity,NA
2019-10-14 17:00,130,agreeableness,Compassion,NA
2019-10-14 17:00,130,agreeableness,Respectfulness,NA
2019-10-14 17:00,130,agreeableness,Trust,NA
2019-10-14 17:00,130,conscientiousness,Organization,NA
2019-10-14 17:00,130,conscientiousness,Productiveness,NA
2019-10-14 17:00,130,conscientiousness,Responsibility,NA
2019-10-14 17:00,130,extraversion,Assertiveness,NA
2019-10-14 17:00,130,extraversion,Energy.Level,NA
2019-10-14 17:00,130,extraversion,Sociability,NA
2019-10-14 17:00,130,neuroticism,Anxiety,NA
2019-10-14 17:00,130,neuroticism,Depression,NA
2019-10-14 17:00,130,neuroticism,Emotional.Volatility,NA
2019-10-14 17:00,130,openness,Aesthetic.Sensitivity,NA
2019-10-14 17:00,130,openness,Creative.Imagination,NA
2019-10-14 17:00,130,openness,Intellectual.Curiosity,NA
2019-10-14 21:00,131,agreeableness,Compassion,NA
2019-10-14 21:00,131,agreeableness,Respectfulness,NA
2019-10-14 21:00,131,agreeableness,Trust,NA
2019-10-14 21:00,131,conscientiousness,Organization,NA
2019-10-14 21:00,131,conscientiousness,Productiveness,NA
2019-10-14 21:00,131,conscientiousness,Responsibility,NA
2019-10-14 21:00,131,extraversion,Assertiveness,NA
2019-10-14 21:00,131,extraversion,Energy.Level,NA
2019-10-14 21:00,131,extraversion,Sociability,NA
2019-10-14 21:00,131,neuroticism,Anxiety,NA
2019-10-14 21:00,131,neuroticism,Depression,NA
2019-10-14 21:00,131,neuroticism,Emotional.Volatility,NA
2019-10-14 21:00,131,openness,Aesthetic.Sensitivity,NA
2019-10-14 21:00,131,openness,Creative.Imagination,NA
2019-10-14 21:00,131,openness,Intellectual.Curiosity,NA
2019-10-15 1:00,132,agreeableness,Compassion,NA
2019-10-15 1:00,132,agreeableness,Respectfulness,NA
2019-10-15 1:00,132,agreeableness,Trust,NA
2019-10-15 1:00,132,conscientiousness,Organization,NA
2019-10-15 1:00,132,conscientiousness,Productiveness,NA
2019-10-15 1:00,132,conscientiousness,Responsibility,NA
2019-10-15 1:00,132,extraversion,Assertiveness,NA
2019-10-15 1:00,132,extraversion,Energy.Level,NA
2019-10-15 1:00,132,extraversion,Sociability,NA
2019-10-15 1:00,132,neuroticism,Anxiety,NA
2019-10-15 1:00,132,neuroticism,Depression,NA
2019-10-15 1:00,132,neuroticism,Emotional.Volatility,NA
2019-10-15 1:00,132,openness,Aesthetic.Sensitivity,NA
2019-10-15 1:00,132,openness,Creative.Imagination,NA
2019-10-15 1:00,132,openness,Intellectual.Curiosity,NA
2019-10-15 5:00,133,agreeableness,Compassion,NA
2019-10-15 5:00,133,agreeableness,Respectfulness,NA
2019-10-15 5:00,133,agreeableness,Trust,NA
2019-10-15 5:00,133,conscientiousness,Organization,NA
2019-10-15 5:00,133,conscientiousness,Productiveness,NA
2019-10-15 5:00,133,conscientiousness,Responsibility,NA
2019-10-15 5:00,133,extraversion,Assertiveness,NA
2019-10-15 5:00,133,extraversion,Energy.Level,NA
2019-10-15 5:00,133,extraversion,Sociability,NA
2019-10-15 5:00,133,neuroticism,Anxiety,NA
2019-10-15 5:00,133,neuroticism,Depression,NA
2019-10-15 5:00,133,neuroticism,Emotional.Volatility,NA
2019-10-15 5:00,133,openness,Aesthetic.Sensitivity,NA
2019-10-15 5:00,133,openness,Creative.Imagination,NA
2019-10-15 5:00,133,openness,Intellectual.Curiosity,NA
2019-10-15 9:00,134,agreeableness,Compassion,NA
2019-10-15 9:00,134,agreeableness,Respectfulness,NA
2019-10-15 9:00,134,agreeableness,Trust,NA
2019-10-15 9:00,134,conscientiousness,Organization,NA
2019-10-15 9:00,134,conscientiousness,Productiveness,NA
2019-10-15 9:00,134,conscientiousness,Responsibility,NA
2019-10-15 9:00,134,extraversion,Assertiveness,NA
2019-10-15 9:00,134,extraversion,Energy.Level,NA
2019-10-15 9:00,134,extraversion,Sociability,NA
2019-10-15 9:00,134,neuroticism,Anxiety,NA
2019-10-15 9:00,134,neuroticism,Depression,NA
2019-10-15 9:00,134,neuroticism,Emotional.Volatility,NA
2019-10-15 9:00,134,openness,Aesthetic.Sensitivity,NA
2019-10-15 9:00,134,openness,Creative.Imagination,NA
2019-10-15 9:00,134,openness,Intellectual.Curiosity,NA
2019-10-15 13:00,135,agreeableness,Compassion,NA
2019-10-15 13:00,135,agreeableness,Respectfulness,NA
2019-10-15 13:00,135,agreeableness,Trust,NA
2019-10-15 13:00,135,conscientiousness,Organization,NA
2019-10-15 13:00,135,conscientiousness,Productiveness,NA
2019-10-15 13:00,135,conscientiousness,Responsibility,NA
2019-10-15 13:00,135,extraversion,Assertiveness,NA
2019-10-15 13:00,135,extraversion,Energy.Level,NA
2019-10-15 13:00,135,extraversion,Sociability,NA
2019-10-15 13:00,135,neuroticism,Anxiety,NA
2019-10-15 13:00,135,neuroticism,Depression,NA
2019-10-15 13:00,135,neuroticism,Emotional.Volatility,NA
2019-10-15 13:00,135,openness,Aesthetic.Sensitivity,NA
2019-10-15 13:00,135,openness,Creative.Imagination,NA
2019-10-15 13:00,135,openness,Intellectual.Curiosity,NA
2019-10-15 17:00,136,agreeableness,Compassion,NA
2019-10-15 17:00,136,agreeableness,Respectfulness,NA
2019-10-15 17:00,136,agreeableness,Trust,NA
2019-10-15 17:00,136,conscientiousness,Organization,NA
2019-10-15 17:00,136,conscientiousness,Productiveness,NA
2019-10-15 17:00,136,conscientiousness,Responsibility,NA
2019-10-15 17:00,136,extraversion,Assertiveness,NA
2019-10-15 17:00,136,extraversion,Energy.Level,NA
2019-10-15 17:00,136,extraversion,Sociability,NA
2019-10-15 17:00,136,neuroticism,Anxiety,NA
2019-10-15 17:00,136,neuroticism,Depression,NA
2019-10-15 17:00,136,neuroticism,Emotional.Volatility,NA
2019-10-15 17:00,136,openness,Aesthetic.Sensitivity,NA
2019-10-15 17:00,136,openness,Creative.Imagination,NA
2019-10-15 17:00,136,openness,Intellectual.Curiosity,NA
2019-10-15 21:00,137,agreeableness,Compassion,NA
2019-10-15 21:00,137,agreeableness,Respectfulness,NA
2019-10-15 21:00,137,agreeableness,Trust,NA
2019-10-15 21:00,137,conscientiousness,Organization,NA
2019-10-15 21:00,137,conscientiousness,Productiveness,NA
2019-10-15 21:00,137,conscientiousness,Responsibility,NA
2019-10-15 21:00,137,extraversion,Assertiveness,NA
2019-10-15 21:00,137,extraversion,Energy.Level,NA
2019-10-15 21:00,137,extraversion,Sociability,NA
2019-10-15 21:00,137,neuroticism,Anxiety,NA
2019-10-15 21:00,137,neuroticism,Depression,NA
2019-10-15 21:00,137,neuroticism,Emotional.Volatility,NA
2019-10-15 21:00,137,openness,Aesthetic.Sensitivity,NA
2019-10-15 21:00,137,openness,Creative.Imagination,NA
2019-10-15 21:00,137,openness,Intellectual.Curiosity,NA
2019-10-16 1:00,138,agreeableness,Compassion,NA
2019-10-16 1:00,138,agreeableness,Respectfulness,NA
2019-10-16 1:00,138,agreeableness,Trust,NA
2019-10-16 1:00,138,conscientiousness,Organization,NA
2019-10-16 1:00,138,conscientiousness,Productiveness,NA
2019-10-16 1:00,138,conscientiousness,Responsibility,NA
2019-10-16 1:00,138,extraversion,Assertiveness,NA
2019-10-16 1:00,138,extraversion,Energy.Level,NA
2019-10-16 1:00,138,extraversion,Sociability,NA
2019-10-16 1:00,138,neuroticism,Anxiety,NA
2019-10-16 1:00,138,neuroticism,Depression,NA
2019-10-16 1:00,138,neuroticism,Emotional.Volatility,NA
2019-10-16 1:00,138,openness,Aesthetic.Sensitivity,NA
2019-10-16 1:00,138,openness,Creative.Imagination,NA
2019-10-16 1:00,138,openness,Intellectual.Curiosity,NA
2019-10-16 5:00,139,agreeableness,Compassion,NA
2019-10-16 5:00,139,agreeableness,Respectfulness,NA
2019-10-16 5:00,139,agreeableness,Trust,NA
2019-10-16 5:00,139,conscientiousness,Organization,NA
2019-10-16 5:00,139,conscientiousness,Productiveness,NA
2019-10-16 5:00,139,conscientiousness,Responsibility,NA
2019-10-16 5:00,139,extraversion,Assertiveness,NA
2019-10-16 5:00,139,extraversion,Energy.Level,NA
2019-10-16 5:00,139,extraversion,Sociability,NA
2019-10-16 5:00,139,neuroticism,Anxiety,NA
2019-10-16 5:00,139,neuroticism,Depression,NA
2019-10-16 5:00,139,neuroticism,Emotional.Volatility,NA
2019-10-16 5:00,139,openness,Aesthetic.Sensitivity,NA
2019-10-16 5:00,139,openness,Creative.Imagination,NA
2019-10-16 5:00,139,openness,Intellectual.Curiosity,NA
2019-10-16 9:00,140,agreeableness,Compassion,NA
2019-10-16 9:00,140,agreeableness,Respectfulness,NA
2019-10-16 9:00,140,agreeableness,Trust,NA
2019-10-16 9:00,140,conscientiousness,Organization,NA
2019-10-16 9:00,140,conscientiousness,Productiveness,NA
2019-10-16 9:00,140,conscientiousness,Responsibility,NA
2019-10-16 9:00,140,extraversion,Assertiveness,NA
2019-10-16 9:00,140,extraversion,Energy.Level,NA
2019-10-16 9:00,140,extraversion,Sociability,NA
2019-10-16 9:00,140,neuroticism,Anxiety,NA
2019-10-16 9:00,140,neuroticism,Depression,NA
2019-10-16 9:00,140,neuroticism,Emotional.Volatility,NA
2019-10-16 9:00,140,openness,Aesthetic.Sensitivity,NA
2019-10-16 9:00,140,openness,Creative.Imagination,NA
2019-10-16 9:00,140,openness,Intellectual.Curiosity,NA
2019-10-16 13:00,141,agreeableness,Compassion,NA
2019-10-16 13:00,141,agreeableness,Respectfulness,NA
2019-10-16 13:00,141,agreeableness,Trust,NA
2019-10-16 13:00,141,conscientiousness,Organization,NA
2019-10-16 13:00,141,conscientiousness,Productiveness,NA
2019-10-16 13:00,141,conscientiousness,Responsibility,NA
2019-10-16 13:00,141,extraversion,Assertiveness,NA
2019-10-16 13:00,141,extraversion,Energy.Level,NA
2019-10-16 13:00,141,extraversion,Sociability,NA
2019-10-16 13:00,141,neuroticism,Anxiety,NA
2019-10-16 13:00,141,neuroticism,Depression,NA
2019-10-16 13:00,141,neuroticism,Emotional.Volatility,NA
2019-10-16 13:00,141,openness,Aesthetic.Sensitivity,NA
2019-10-16 13:00,141,openness,Creative.Imagination,NA
2019-10-16 13:00,141,openness,Intellectual.Curiosity,NA
2019-10-16 17:00,142,agreeableness,Compassion,NA
2019-10-16 17:00,142,agreeableness,Respectfulness,NA
2019-10-16 17:00,142,agreeableness,Trust,NA
2019-10-16 17:00,142,conscientiousness,Organization,NA
2019-10-16 17:00,142,conscientiousness,Productiveness,NA
2019-10-16 17:00,142,conscientiousness,Responsibility,NA
2019-10-16 17:00,142,extraversion,Assertiveness,NA
2019-10-16 17:00,142,extraversion,Energy.Level,NA
2019-10-16 17:00,142,extraversion,Sociability,NA
2019-10-16 17:00,142,neuroticism,Anxiety,NA
2019-10-16 17:00,142,neuroticism,Depression,NA
2019-10-16 17:00,142,neuroticism,Emotional.Volatility,NA
2019-10-16 17:00,142,openness,Aesthetic.Sensitivity,NA
2019-10-16 17:00,142,openness,Creative.Imagination,NA
2019-10-16 17:00,142,openness,Intellectual.Curiosity,NA
2019-10-16 21:00,143,agreeableness,Compassion,NA
2019-10-16 21:00,143,agreeableness,Respectfulness,NA
2019-10-16 21:00,143,agreeableness,Trust,NA
2019-10-16 21:00,143,conscientiousness,Organization,NA
2019-10-16 21:00,143,conscientiousness,Productiveness,NA
2019-10-16 21:00,143,conscientiousness,Responsibility,NA
2019-10-16 21:00,143,extraversion,Assertiveness,NA
2019-10-16 21:00,143,extraversion,Energy.Level,NA
2019-10-16 21:00,143,extraversion,Sociability,NA
2019-10-16 21:00,143,neuroticism,Anxiety,NA
2019-10-16 21:00,143,neuroticism,Depression,NA
2019-10-16 21:00,143,neuroticism,Emotional.Volatility,NA
2019-10-16 21:00,143,openness,Aesthetic.Sensitivity,NA
2019-10-16 21:00,143,openness,Creative.Imagination,NA
2019-10-16 21:00,143,openness,Intellectual.Curiosity,NA
2019-10-17 1:00,144,agreeableness,Compassion,NA
2019-10-17 1:00,144,agreeableness,Respectfulness,NA
2019-10-17 1:00,144,agreeableness,Trust,NA
2019-10-17 1:00,144,conscientiousness,Organization,NA
2019-10-17 1:00,144,conscientiousness,Productiveness,NA
2019-10-17 1:00,144,conscientiousness,Responsibility,NA
2019-10-17 1:00,144,extraversion,Assertiveness,NA
2019-10-17 1:00,144,extraversion,Energy.Level,NA
2019-10-17 1:00,144,extraversion,Sociability,NA
2019-10-17 1:00,144,neuroticism,Anxiety,NA
2019-10-17 1:00,144,neuroticism,Depression,NA
2019-10-17 1:00,144,neuroticism,Emotional.Volatility,NA
2019-10-17 1:00,144,openness,Aesthetic.Sensitivity,NA
2019-10-17 1:00,144,openness,Creative.Imagination,NA
2019-10-17 1:00,144,openness,Intellectual.Curiosity,NA
2019-10-17 5:00,145,agreeableness,Compassion,NA
2019-10-17 5:00,145,agreeableness,Respectfulness,NA
2019-10-17 5:00,145,agreeableness,Trust,NA
2019-10-17 5:00,145,conscientiousness,Organization,NA
2019-10-17 5:00,145,conscientiousness,Productiveness,NA
2019-10-17 5:00,145,conscientiousness,Responsibility,NA
2019-10-17 5:00,145,extraversion,Assertiveness,NA
2019-10-17 5:00,145,extraversion,Energy.Level,NA
2019-10-17 5:00,145,extraversion,Sociability,NA
2019-10-17 5:00,145,neuroticism,Anxiety,NA
2019-10-17 5:00,145,neuroticism,Depression,NA
2019-10-17 5:00,145,neuroticism,Emotional.Volatility,NA
2019-10-17 5:00,145,openness,Aesthetic.Sensitivity,NA
2019-10-17 5:00,145,openness,Creative.Imagination,NA
2019-10-17 5:00,145,openness,Intellectual.Curiosity,NA
2019-10-17 9:00,146,agreeableness,Compassion,NA
2019-10-17 9:00,146,agreeableness,Respectfulness,NA
2019-10-17 9:00,146,agreeableness,Trust,NA
2019-10-17 9:00,146,conscientiousness,Organization,NA
2019-10-17 9:00,146,conscientiousness,Productiveness,NA
2019-10-17 9:00,146,conscientiousness,Responsibility,NA
2019-10-17 9:00,146,extraversion,Assertiveness,NA
2019-10-17 9:00,146,extraversion,Energy.Level,NA
2019-10-17 9:00,146,extraversion,Sociability,NA
2019-10-17 9:00,146,neuroticism,Anxiety,NA
2019-10-17 9:00,146,neuroticism,Depression,NA
2019-10-17 9:00,146,neuroticism,Emotional.Volatility,NA
2019-10-17 9:00,146,openness,Aesthetic.Sensitivity,NA
2019-10-17 9:00,146,openness,Creative.Imagination,NA
2019-10-17 9:00,146,openness,Intellectual.Curiosity,NA
2019-10-17 13:00,147,agreeableness,Compassion,NA
2019-10-17 13:00,147,agreeableness,Respectfulness,NA
2019-10-17 13:00,147,agreeableness,Trust,NA
2019-10-17 13:00,147,conscientiousness,Organization,NA
2019-10-17 13:00,147,conscientiousness,Productiveness,NA
2019-10-17 13:00,147,conscientiousness,Responsibility,NA
2019-10-17 13:00,147,extraversion,Assertiveness,NA
2019-10-17 13:00,147,extraversion,Energy.Level,NA
2019-10-17 13:00,147,extraversion,Sociability,NA
2019-10-17 13:00,147,neuroticism,Anxiety,NA
2019-10-17 13:00,147,neuroticism,Depression,NA
2019-10-17 13:00,147,neuroticism,Emotional.Volatility,NA
2019-10-17 13:00,147,openness,Aesthetic.Sensitivity,NA
2019-10-17 13:00,147,openness,Creative.Imagination,NA
2019-10-17 13:00,147,openness,Intellectual.Curiosity,NA
2019-10-17 17:47,148,agreeableness,Compassion,4.184614823198016
2019-10-17 17:47,148,agreeableness,Respectfulness,2
2019-10-17 17:47,148,agreeableness,Trust,1
2019-10-17 17:47,148,conscientiousness,Organization,4.137600005295426
2019-10-17 17:47,148,conscientiousness,Productiveness,4
2019-10-17 17:47,148,conscientiousness,Responsibility,4
2019-10-17 17:47,148,extraversion,Assertiveness,4
2019-10-17 17:47,148,extraversion,Energy.Level,1.6010095858320013
2019-10-17 17:47,148,extraversion,Sociability,4
2019-10-17 17:47,148,neuroticism,Anxiety,4.5
2019-10-17 17:47,148,neuroticism,Depression,4
2019-10-17 17:47,148,neuroticism,Emotional.Volatility,4
2019-10-17 17:47,148,openness,Aesthetic.Sensitivity,2.634347748217549
2019-10-17 17:47,148,openness,Creative.Imagination,4
2019-10-17 17:47,148,openness,Intellectual.Curiosity,2
2019-10-17 21:00,149,agreeableness,Compassion,NA
2019-10-17 21:00,149,agreeableness,Respectfulness,NA
2019-10-17 21:00,149,agreeableness,Trust,NA
2019-10-17 21:00,149,conscientiousness,Organization,NA
2019-10-17 21:00,149,conscientiousness,Productiveness,NA
2019-10-17 21:00,149,conscientiousness,Responsibility,NA
2019-10-17 21:00,149,extraversion,Assertiveness,NA
2019-10-17 21:00,149,extraversion,Energy.Level,NA
2019-10-17 21:00,149,extraversion,Sociability,NA
2019-10-17 21:00,149,neuroticism,Anxiety,NA
2019-10-17 21:00,149,neuroticism,Depression,NA
2019-10-17 21:00,149,neuroticism,Emotional.Volatility,NA
2019-10-17 21:00,149,openness,Aesthetic.Sensitivity,NA
2019-10-17 21:00,149,openness,Creative.Imagination,NA
2019-10-17 21:00,149,openness,Intellectual.Curiosity,NA
2019-10-18 1:00,150,agreeableness,Compassion,NA
2019-10-18 1:00,150,agreeableness,Respectfulness,NA
2019-10-18 1:00,150,agreeableness,Trust,NA
2019-10-18 1:00,150,conscientiousness,Organization,NA
2019-10-18 1:00,150,conscientiousness,Productiveness,NA
2019-10-18 1:00,150,conscientiousness,Responsibility,NA
2019-10-18 1:00,150,extraversion,Assertiveness,NA
2019-10-18 1:00,150,extraversion,Energy.Level,NA
2019-10-18 1:00,150,extraversion,Sociability,NA
2019-10-18 1:00,150,neuroticism,Anxiety,NA
2019-10-18 1:00,150,neuroticism,Depression,NA
2019-10-18 1:00,150,neuroticism,Emotional.Volatility,NA
2019-10-18 1:00,150,openness,Aesthetic.Sensitivity,NA
2019-10-18 1:00,150,openness,Creative.Imagination,NA
2019-10-18 1:00,150,openness,Intellectual.Curiosity,NA
2019-10-18 5:00,151,agreeableness,Compassion,NA
2019-10-18 5:00,151,agreeableness,Respectfulness,NA
2019-10-18 5:00,151,agreeableness,Trust,NA
2019-10-18 5:00,151,conscientiousness,Organization,NA
2019-10-18 5:00,151,conscientiousness,Productiveness,NA
2019-10-18 5:00,151,conscientiousness,Responsibility,NA
2019-10-18 5:00,151,extraversion,Assertiveness,NA
2019-10-18 5:00,151,extraversion,Energy.Level,NA
2019-10-18 5:00,151,extraversion,Sociability,NA
2019-10-18 5:00,151,neuroticism,Anxiety,NA
2019-10-18 5:00,151,neuroticism,Depression,NA
2019-10-18 5:00,151,neuroticism,Emotional.Volatility,NA
2019-10-18 5:00,151,openness,Aesthetic.Sensitivity,NA
2019-10-18 5:00,151,openness,Creative.Imagination,NA
2019-10-18 5:00,151,openness,Intellectual.Curiosity,NA
