Full_Date,all_beeps,Trait,Facet,value
2019-11-08 1:00,95,openness,Creative.Imagination,NA
2019-11-08 1:00,95,openness,Intellectual.Curiosity,NA
2019-11-08 5:00,96,agreeableness,Compassion,NA
2019-11-08 5:00,96,agreeableness,Respectfulness,NA
2019-11-08 5:00,96,agreeableness,Trust,NA
2019-11-08 5:00,96,conscientiousness,Organization,NA
2019-11-08 5:00,96,conscientiousness,Productiveness,NA
2019-11-08 5:00,96,conscientiousness,Responsibility,NA
2019-11-08 5:00,96,extraversion,Assertiveness,NA
2019-11-08 5:00,96,extraversion,Energy.Level,NA
2019-11-08 5:00,96,extraversion,Sociability,NA
2019-11-08 5:00,96,neuroticism,Anxiety,NA
2019-11-08 5:00,96,neuroticism,Depression,NA
2019-11-08 5:00,96,neuroticism,Emotional.Volatility,NA
2019-11-08 5:00,96,openness,Aesthetic.Sensitivity,NA
2019-11-08 5:00,96,openness,Creative.Imagination,NA
2019-11-08 5:00,96,openness,Intellectual.Curiosity,NA
2019-11-08 9:00,97,agreeableness,Compassion,NA
2019-11-08 9:00,97,agreeableness,Respectfulness,NA
2019-11-08 9:00,97,agreeableness,Trust,NA
2019-11-08 9:00,97,conscientiousness,Organization,NA
2019-11-08 9:00,97,conscientiousness,Productiveness,NA
2019-11-08 9:00,97,conscientiousness,Responsibility,NA
2019-11-08 9:00,97,extraversion,Assertiveness,NA
2019-11-08 9:00,97,extraversion,Energy.Level,NA
2019-11-08 9:00,97,extraversion,Sociability,NA
2019-11-08 9:00,97,neuroticism,Anxiety,NA
2019-11-08 9:00,97,neuroticism,Depression,NA
2019-11-08 9:00,97,neuroticism,Emotional.Volatility,NA
2019-11-08 9:00,97,openness,Aesthetic.Sensitivity,NA
2019-11-08 9:00,97,openness,Creative.Imagination,NA
2019-11-08 9:00,97,openness,Intellectual.Curiosity,NA
2019-11-08 14:32,98,agreeableness,Compassion,5
2019-11-08 14:32,98,agreeableness,Respectfulness,3.9722865468372293
2019-11-08 14:32,98,agreeableness,Trust,5
2019-11-08 14:32,98,conscientiousness,Organization,4
2019-11-08 14:32,98,conscientiousness,Productiveness,4
2019-11-08 14:32,98,conscientiousness,Responsibility,4.64873852428202
2019-11-08 14:32,98,extraversion,Assertiveness,4
2019-11-08 14:32,98,extraversion,Energy.Level,2
2019-11-08 14:32,98,extraversion,Sociability,3.4632933373933175
2019-11-08 14:32,98,neuroticism,Anxiety,2
2019-11-08 14:32,98,neuroticism,Depression,2
2019-11-08 14:32,98,neuroticism,Emotional.Volatility,2.245106368385975
2019-11-08 14:32,98,openness,Aesthetic.Sensitivity,4.008357843123228
2019-11-08 14:32,98,openness,Creative.Imagination,4
2019-11-08 14:32,98,openness,Intellectual.Curiosity,4
2019-11-08 18:30,99,agreeableness,Compassion,1.3854518856074294
2019-11-08 18:30,99,agreeableness,Respectfulness,4.749467434945097
2019-11-08 18:30,99,agreeableness,Trust,3.5
2019-11-08 18:30,99,conscientiousness,Organization,4
2019-11-08 18:30,99,conscientiousness,Productiveness,3.4610410134394316
2019-11-08 18:30,99,conscientiousness,Responsibility,4
2019-11-08 18:30,99,extraversion,Assertiveness,4
2019-11-08 18:30,99,extraversion,Energy.Level,4
2019-11-08 18:30,99,extraversion,Sociability,5.256526242210301
2019-11-08 18:30,99,neuroticism,Anxiety,3
2019-11-08 18:30,99,neuroticism,Depression,2
2019-11-08 18:30,99,neuroticism,Emotional.Volatility,3.2870167256771126
2019-11-08 18:30,99,openness,Aesthetic.Sensitivity,4
2019-11-08 18:30,99,openness,Creative.Imagination,2
2019-11-08 18:30,99,openness,Intellectual.Curiosity,2.70341235751008
2019-11-08 22:01,100,agreeableness,Compassion,3.0650392353182356
2019-11-08 22:01,100,agreeableness,Respectfulness,3
2019-11-08 22:01,100,agreeableness,Trust,3
2019-11-08 22:01,100,conscientiousness,Organization,5
2019-11-08 22:01,100,conscientiousness,Productiveness,4
2019-11-08 22:01,100,conscientiousness,Responsibility,3.4704195059261536
2019-11-08 22:01,100,extraversion,Assertiveness,3.2779369748666833
2019-11-08 22:01,100,extraversion,Energy.Level,4
2019-11-08 22:01,100,extraversion,Sociability,4
2019-11-08 22:01,100,neuroticism,Anxiety,2
2019-11-08 22:01,100,neuroticism,Depression,2
2019-11-08 22:01,100,neuroticism,Emotional.Volatility,1
2019-11-08 22:01,100,openness,Aesthetic.Sensitivity,2
2019-11-08 22:01,100,openness,Creative.Imagination,4.429776019924123
2019-11-08 22:01,100,openness,Intellectual.Curiosity,2.8536737484131023
2019-11-09 1:00,101,agreeableness,Compassion,NA
2019-11-09 1:00,101,agreeableness,Respectfulness,NA
2019-11-09 1:00,101,agreeableness,Trust,NA
2019-11-09 1:00,101,conscientiousness,Organization,NA
2019-11-09 1:00,101,conscientiousness,Productiveness,NA
2019-11-09 1:00,101,conscientiousness,Responsibility,NA
2019-11-09 1:00,101,extraversion,Assertiveness,NA
2019-11-09 1:00,101,extraversion,Energy.Level,NA
2019-11-09 1:00,101,extraversion,Sociability,NA
2019-11-09 1:00,101,neuroticism,Anxiety,NA
2019-11-09 1:00,101,neuroticism,Depression,NA
2019-11-09 1:00,101,neuroticism,Emotional.Volatility,NA
2019-11-09 1:00,101,openness,Aesthetic.Sensitivity,NA
2019-11-09 1:00,101,openness,Creative.Imagination,NA
2019-11-09 1:00,101,openness,Intellectual.Curiosity,NA
2019-11-09 5:00,102,agreeableness,Compassion,NA
2019-11-09 5:00,102,agreeableness,Respectfulness,NA
2019-11-09 5:00,102,agreeableness,Trust,NA
2019-11-09 5:00,102,conscientiousness,Organization,NA
2019-11-09 5:00,102,conscientiousness,Productiveness,NA
2019-11-09 5:00,102,conscientiousness,Responsibility,NA
2019-11-09 5:00,102,extraversion,Assertiveness,NA
2019-11-09 5:00,102,extraversion,Energy.Level,NA
2019-11-09 5:00,102,extraversion,Sociability,NA
2019-11-09 5:00,102,neuroticism,Anxiety,NA
2019-11-09 5:00,102,neuroticism,Depression,NA
2019-11-09 5:00,102,neuroticism,Emotional.Volatility,NA
2019-11-09 5:00,102,openness,Aesthetic.Sensitivity,NA
2019-11-09 5:00,102,openness,Creative.Imagination,NA
2019-11-09 5:00,102,openness,Intellectual.Curiosity,NA
2019-11-09 9:00,103,agreeableness,Compassion,NA
2019-11-09 9:00,103,agreeableness,Respectfulness,NA
2019-11-09 9:00,103,agreeableness,Trust,NA
2019-11-09 9:00,103,conscientiousness,Organization,NA
2019-11-09 9:00,103,conscientiousness,Productiveness,NA
2019-11-09 9:00,103,conscientiousness,Responsibility,NA
2019-11-09 9:00,103,extraversion,Assertiveness,NA
2019-11-09 9:00,103,extraversion,Energy.Level,NA
2019-11-09 9:00,103,extraversion,Sociability,NA
2019-11-09 9:00,103,neuroticism,Anxiety,NA
2019-11-09 9:00,103,neuroticism,Depression,NA
2019-11-09 9:00,103,neuroticism,Emotional.Volatility,NA
2019-11-09 9:00,103,openness,Aesthetic.Sensitivity,NA
2019-11-09 9:00,103,openness,Creative.Imagination,NA
2019-11-09 9:00,103,openness,Intellectual.Curiosity,NA
2019-11-09 11:59,104,agreeableness,Compassion,2.599605928581828
2019-11-09 11:59,104,agreeableness,Respectfulness,4
2019-11-09 11:59,104,agreeableness,Trust,3
2019-11-09 11:59,104,conscientiousness,Organization,4
2019-11-09 11:59,104,conscientiousness,Productiveness,2.5532570112066315
2019-11-09 11:59,104,conscientiousness,Responsibility,4
2019-11-09 11:59,104,extraversion,Assertiveness,3.8622314066640016
2019-11-09 11:59,104,extraversion,Energy.Level,3
2019-11-09 11:59,104,extraversion,Sociability,1.6877206579966197
2019-11-09 11:59,104,neuroticism,Anxiety,2
2019-11-09 11:59,104,neuroticism,Depression,1.5
2019-11-09 11:59,104,neuroticism,Emotional.Volatility,2
2019-11-09 11:59,104,openness,Aesthetic.Sensitivity,4
2019-11-09 11:59,104,openness,Creative.Imagination,2.935048821720544
2019-11-09 11:59,104,openness,Intellectual.Curiosity,4
2019-11-09 14:09,105,agreeableness,Compassion,3
2019-11-09 14:09,105,agreeableness,Respectfulness,5
2019-11-09 14:09,105,agreeableness,Trust,3.4236326781738935
2019-11-09 14:09,105,conscientiousness,Organization,4.241372466135244
2019-11-09 14:09,105,conscientiousness,Productiveness,2
2019-11-09 14:09,105,conscientiousness,Responsibility,4.641786197910463
2019-11-09 14:09,105,extraversion,Assertiveness,3.0927396779269896
2019-11-09 14:09,105,extraversion,Energy.Level,3
2019-11-09 14:09,105,extraversion,Sociability,1.415469339968713
2019-11-09 14:09,105,neuroticism,Anxiety,2
2019-11-09 14:09,105,neuroticism,Depression,1
2019-11-09 14:09,105,neuroticism,Emotional.Volatility,1
2019-11-09 14:09,105,openness,Aesthetic.Sensitivity,4.423613059609147
2019-11-09 14:09,105,openness,Creative.Imagination,3
2019-11-09 14:09,105,openness,Intellectual.Curiosity,3.014676844390198
2019-11-09 18:15,106,agreeableness,Compassion,3.748920592733966
2019-11-09 18:15,106,agreeableness,Respectfulness,1
2019-11-09 18:15,106,agreeableness,Trust,4
2019-11-09 18:15,106,conscientiousness,Organization,3.937715932141734
2019-11-09 18:15,106,conscientiousness,Productiveness,1
2019-11-09 18:15,106,conscientiousness,Responsibility,4
2019-11-09 18:15,106,extraversion,Assertiveness,4
2019-11-09 18:15,106,extraversion,Energy.Level,3.021535376818502
2019-11-09 18:15,106,extraversion,Sociability,4
2019-11-09 18:15,106,neuroticism,Anxiety,1.5
2019-11-09 18:15,106,neuroticism,Depression,2
2019-11-09 18:15,106,neuroticism,Emotional.Volatility,2.1528981608136317
2019-11-09 18:15,106,openness,Aesthetic.Sensitivity,4
2019-11-09 18:15,106,openness,Creative.Imagination,4
2019-11-09 18:15,106,openness,Intellectual.Curiosity,3.596221490117735
2019-11-09 21:00,107,agreeableness,Compassion,NA
2019-11-09 21:00,107,agreeableness,Respectfulness,NA
2019-11-09 21:00,107,agreeableness,Trust,NA
2019-11-09 21:00,107,conscientiousness,Organization,NA
2019-11-09 21:00,107,conscientiousness,Productiveness,NA
2019-11-09 21:00,107,conscientiousness,Responsibility,NA
2019-11-09 21:00,107,extraversion,Assertiveness,NA
2019-11-09 21:00,107,extraversion,Energy.Level,NA
2019-11-09 21:00,107,extraversion,Sociability,NA
2019-11-09 21:00,107,neuroticism,Anxiety,NA
2019-11-09 21:00,107,neuroticism,Depression,NA
2019-11-09 21:00,107,neuroticism,Emotional.Volatility,NA
2019-11-09 21:00,107,openness,Aesthetic.Sensitivity,NA
2019-11-09 21:00,107,openness,Creative.Imagination,NA
2019-11-09 21:00,107,openness,Intellectual.Curiosity,NA
2019-11-10 0:47,108,agreeableness,Compassion,4.666666666666667
2019-11-10 0:47,108,agreeableness,Respectfulness,3.3708950156008757
2019-11-10 0:47,108,agreeableness,Trust,2.9619840703397373
2019-11-10 0:47,108,conscientiousness,Organization,4
2019-11-10 0:47,108,conscientiousness,Productiveness,3.5913116081732173
2019-11-10 0:47,108,conscientiousness,Responsibility,4
2019-11-10 0:47,108,extraversion,Assertiveness,4
2019-11-10 0:47,108,extraversion,Energy.Level,1
2019-11-10 0:47,108,extraversion,Sociability,1.9383441550096236
2019-11-10 0:47,108,neuroticism,Anxiety,2
2019-11-10 0:47,108,neuroticism,Depression,2
2019-11-10 0:47,108,neuroticism,Emotional.Volatility,2.442830137686279
2019-11-10 0:47,108,openness,Aesthetic.Sensitivity,4
2019-11-10 0:47,108,openness,Creative.Imagination,4
2019-11-10 0:47,108,openness,Intellectual.Curiosity,2.4728154655463506
2019-11-10 5:00,109,agreeableness,Compassion,NA
2019-11-10 5:00,109,agreeableness,Respectfulness,NA
2019-11-10 5:00,109,agreeableness,Trust,NA
2019-11-10 5:00,109,conscientiousness,Organization,NA
2019-11-10 5:00,109,conscientiousness,Productiveness,NA
2019-11-10 5:00,109,conscientiousness,Responsibility,NA
2019-11-10 5:00,109,extraversion,Assertiveness,NA
2019-11-10 5:00,109,extraversion,Energy.Level,NA
2019-11-10 5:00,109,extraversion,Sociability,NA
2019-11-10 5:00,109,neuroticism,Anxiety,NA
2019-11-10 5:00,109,neuroticism,Depression,NA
2019-11-10 5:00,109,neuroticism,Emotional.Volatility,NA
2019-11-10 5:00,109,openness,Aesthetic.Sensitivity,NA
2019-11-10 5:00,109,openness,Creative.Imagination,NA
2019-11-10 5:00,109,openness,Intellectual.Curiosity,NA
2019-11-10 9:00,110,agreeableness,Compassion,NA
2019-11-10 9:00,110,agreeableness,Respectfulness,NA
2019-11-10 9:00,110,agreeableness,Trust,NA
2019-11-10 9:00,110,conscientiousness,Organization,NA
2019-11-10 9:00,110,conscientiousness,Productiveness,NA
2019-11-10 9:00,110,conscientiousness,Responsibility,NA
2019-11-10 9:00,110,extraversion,Assertiveness,NA
2019-11-10 9:00,110,extraversion,Energy.Level,NA
2019-11-10 9:00,110,extraversion,Sociability,NA
2019-11-10 9:00,110,neuroticism,Anxiety,NA
2019-11-10 9:00,110,neuroticism,Depression,NA
2019-11-10 9:00,110,neuroticism,Emotional.Volatility,NA
2019-11-10 9:00,110,openness,Aesthetic.Sensitivity,NA
2019-11-10 9:00,110,openness,Creative.Imagination,NA
2019-11-10 9:00,110,openness,Intellectual.Curiosity,NA
2019-11-10 12:20,111,agreeableness,Compassion,4
2019-11-10 12:20,111,agreeableness,Respectfulness,3
2019-11-10 12:20,111,agreeableness,Trust,3.9035480355236967
2019-11-10 12:20,111,conscientiousness,Organization,3.9361831861629257
2019-11-10 12:20,111,conscientiousness,Productiveness,2
2019-11-10 12:20,111,conscientiousness,Responsibility,1
2019-11-10 12:20,111,extraversion,Assertiveness,2
2019-11-10 12:20,111,extraversion,Energy.Level,4
2019-11-10 12:20,111,extraversion,Sociability,3.444751132468758
2019-11-10 12:20,111,neuroticism,Anxiety,2
2019-11-10 12:20,111,neuroticism,Depression,2
2019-11-10 12:20,111,neuroticism,Emotional.Volatility,2
2019-11-10 12:20,111,openness,Aesthetic.Sensitivity,2
2019-11-10 12:20,111,openness,Creative.Imagination,3.5386480767353503
2019-11-10 12:20,111,openness,Intellectual.Curiosity,2
2019-11-10 13:00,112,agreeableness,Compassion,NA
2019-11-10 13:00,112,agreeableness,Respectfulness,NA
2019-11-10 13:00,112,agreeableness,Trust,NA
2019-11-10 13:00,112,conscientiousness,Organization,NA
2019-11-10 13:00,112,conscientiousness,Productiveness,NA
2019-11-10 13:00,112,conscientiousness,Responsibility,NA
2019-11-10 13:00,112,extraversion,Assertiveness,NA
2019-11-10 13:00,112,extraversion,Energy.Level,NA
2019-11-10 13:00,112,extraversion,Sociability,NA
2019-11-10 13:00,112,neuroticism,Anxiety,NA
2019-11-10 13:00,112,neuroticism,Depression,NA
2019-11-10 13:00,112,neuroticism,Emotional.Volatility,NA
2019-11-10 13:00,112,openness,Aesthetic.Sensitivity,NA
2019-11-10 13:00,112,openness,Creative.Imagination,NA
2019-11-10 13:00,112,openness,Intellectual.Curiosity,NA
2019-11-10 18:13,113,agreeableness,Compassion,3.4970441219860455
2019-11-10 18:13,113,agreeableness,Respectfulness,4
2019-11-10 18:13,113,agreeableness,Trust,3
2019-11-10 18:13,113,conscientiousness,Organization,3.153106014883242
2019-11-10 18:13,113,conscientiousness,Productiveness,2
2019-11-10 18:13,113,conscientiousness,Responsibility,2.4203784173772025
2019-11-10 18:13,113,extraversion,Assertiveness,3.68596237040646
2019-11-10 18:13,113,extraversion,Energy.Level,5
2019-11-10 18:13,113,extraversion,Sociability,2
2019-11-10 18:13,113,neuroticism,Anxiety,1
2019-11-10 18:13,113,neuroticism,Depression,1.5
2019-11-10 18:13,113,neuroticism,Emotional.Volatility,2
2019-11-10 18:13,113,openness,Aesthetic.Sensitivity,4
2019-11-10 18:13,113,openness,Creative.Imagination,4.126478036735868
2019-11-10 18:13,113,openness,Intellectual.Curiosity,4
2019-11-10 22:17,114,agreeableness,Compassion,5
2019-11-10 22:17,114,agreeableness,Respectfulness,3
2019-11-10 22:17,114,agreeableness,Trust,3.287481817503576
2019-11-10 22:17,114,conscientiousness,Organization,4
2019-11-10 22:17,114,conscientiousness,Productiveness,3
2019-11-10 22:17,114,conscientiousness,Responsibility,3.583811303061953
2019-11-10 22:17,114,extraversion,Assertiveness,3.2765962897524386
2019-11-10 22:17,114,extraversion,Energy.Level,3.0108249387393107
2019-11-10 22:17,114,extraversion,Sociability,2
2019-11-10 22:17,114,neuroticism,Anxiety,1.5
2019-11-10 22:17,114,neuroticism,Depression,2
2019-11-10 22:17,114,neuroticism,Emotional.Volatility,1
2019-11-10 22:17,114,openness,Aesthetic.Sensitivity,4
2019-11-10 22:17,114,openness,Creative.Imagination,4
2019-11-10 22:17,114,openness,Intellectual.Curiosity,2.7921301061828148
2019-11-11 5:00,115,agreeableness,Compassion,NA
2019-11-11 5:00,115,agreeableness,Respectfulness,NA
2019-11-11 5:00,115,agreeableness,Trust,NA
2019-11-11 5:00,115,conscientiousness,Organization,NA
2019-11-11 5:00,115,conscientiousness,Productiveness,NA
2019-11-11 5:00,115,conscientiousness,Responsibility,NA
2019-11-11 5:00,115,extraversion,Assertiveness,NA
2019-11-11 5:00,115,extraversion,Energy.Level,NA
2019-11-11 5:00,115,extraversion,Sociability,NA
2019-11-11 5:00,115,neuroticism,Anxiety,NA
2019-11-11 5:00,115,neuroticism,Depression,NA
2019-11-11 5:00,115,neuroticism,Emotional.Volatility,NA
2019-11-11 5:00,115,openness,Aesthetic.Sensitivity,NA
2019-11-11 5:00,115,openness,Creative.Imagination,NA
2019-11-11 5:00,115,openness,Intellectual.Curiosity,NA
2019-11-11 9:00,116,agreeableness,Compassion,NA
2019-11-11 9:00,116,agreeableness,Respectfulness,NA
2019-11-11 9:00,116,agreeableness,Trust,NA
2019-11-11 9:00,116,conscientiousness,Organization,NA
2019-11-11 9:00,116,conscientiousness,Productiveness,NA
2019-11-11 9:00,116,conscientiousness,Responsibility,NA
2019-11-11 9:00,116,extraversion,Assertiveness,NA
2019-11-11 9:00,116,extraversion,Energy.Level,NA
2019-11-11 9:00,116,extraversion,Sociability,NA
2019-11-11 9:00,116,neuroticism,Anxiety,NA
2019-11-11 9:00,116,neuroticism,Depression,NA
2019-11-11 9:00,116,neuroticism,Emotional.Volatility,NA
2019-11-11 9:00,116,openness,Aesthetic.Sensitivity,NA
2019-11-11 9:00,116,openness,Creative.Imagination,NA
2019-11-11 9:00,116,openness,Intellectual.Curiosity,NA
2019-11-11 12:57,117,agreeableness,Compassion,3.370965101483434
2019-11-11 12:57,117,agreeableness,Respectfulness,4
2019-11-11 12:57,117,agreeableness,Trust,2.7002642322648365
2019-11-11 12:57,117,conscientiousness,Organization,4
2019-11-11 12:57,117,conscientiousness,Productiveness,2.6567478677083027
2019-11-11 12:57,117,conscientiousness,Responsibility,4
2019-11-11 12:57,117,extraversion,Assertiveness,2
2019-11-11 12:57,117,extraversion,Energy.Level,5.359420696261614
2019-11-11 12:57,117,extraversion,Sociability,4
2019-11-11 12:57,117,neuroticism,Anxiety,4
2019-11-11 12:57,117,neuroticism,Depression,2
2019-11-11 12:57,117,neuroticism,Emotional.Volatility,2
2019-11-11 12:57,117,openness,Aesthetic.Sensitivity,5.066370637732534
2019-11-11 12:57,117,openness,Creative.Imagination,4
2019-11-11 12:57,117,openness,Intellectual.Curiosity,5
2019-11-11 14:02,118,agreeableness,Compassion,5
2019-11-11 14:02,118,agreeableness,Respectfulness,3
2019-11-11 14:02,118,agreeableness,Trust,3.252131126858809
2019-11-11 14:02,118,conscientiousness,Organization,2.3312585124563756
2019-11-11 14:02,118,conscientiousness,Productiveness,2
2019-11-11 14:02,118,conscientiousness,Responsibility,1
2019-11-11 14:02,118,extraversion,Assertiveness,5
2019-11-11 14:02,118,extraversion,Energy.Level,2.9604635207049044
2019-11-11 14:02,118,extraversion,Sociability,4
2019-11-11 14:02,118,neuroticism,Anxiety,4
2019-11-11 14:02,118,neuroticism,Depression,2
2019-11-11 14:02,118,neuroticism,Emotional.Volatility,3.8263914243129054
2019-11-11 14:02,118,openness,Aesthetic.Sensitivity,4.434439863638162
2019-11-11 14:02,118,openness,Creative.Imagination,4
2019-11-11 14:02,118,openness,Intellectual.Curiosity,4
2019-11-11 18:02,119,agreeableness,Compassion,3.5126621058614513
2019-11-11 18:02,119,agreeableness,Respectfulness,3.2655872067460705
2019-11-11 18:02,119,agreeableness,Trust,2.5
2019-11-11 18:02,119,conscientiousness,Organization,2.982047520498175
2019-11-11 18:02,119,conscientiousness,Productiveness,4
2019-11-11 18:02,119,conscientiousness,Responsibility,4
2019-11-11 18:02,119,extraversion,Assertiveness,5
2019-11-11 18:02,119,extraversion,Energy.Level,3.9962190757377125
2019-11-11 18:02,119,extraversion,Sociability,4
2019-11-11 18:02,119,neuroticism,Anxiety,2.5
2019-11-11 18:02,119,neuroticism,Depression,2
2019-11-11 18:02,119,neuroticism,Emotional.Volatility,2
2019-11-11 18:02,119,openness,Aesthetic.Sensitivity,4
2019-11-11 18:02,119,openness,Creative.Imagination,3.587960361894952
2019-11-11 18:02,119,openness,Intellectual.Curiosity,4
2019-11-11 22:01,120,agreeableness,Compassion,5
2019-11-11 22:01,120,agreeableness,Respectfulness,4.334647665207667
2019-11-11 22:01,120,agreeableness,Trust,4
2019-11-11 22:01,120,conscientiousness,Organization,4.77648678184426
2019-11-11 22:01,120,conscientiousness,Productiveness,5
2019-11-11 22:01,120,conscientiousness,Responsibility,5
2019-11-11 22:01,120,extraversion,Assertiveness,1.5622016704636768
2019-11-11 22:01,120,extraversion,Energy.Level,3
2019-11-11 22:01,120,extraversion,Sociability,3.7951690979218253
2019-11-11 22:01,120,neuroticism,Anxiety,1
2019-11-11 22:01,120,neuroticism,Depression,2
2019-11-11 22:01,120,neuroticism,Emotional.Volatility,1.5
2019-11-11 22:01,120,openness,Aesthetic.Sensitivity,4
2019-11-11 22:01,120,openness,Creative.Imagination,3.4493587105106958
2019-11-11 22:01,120,openness,Intellectual.Curiosity,3.3707126477204796
2019-11-12 5:00,121,agreeableness,Compassion,NA
2019-11-12 5:00,121,agreeableness,Respectfulness,NA
2019-11-12 5:00,121,agreeableness,Trust,NA
2019-11-12 5:00,121,conscientiousness,Organization,NA
2019-11-12 5:00,121,conscientiousness,Productiveness,NA
2019-11-12 5:00,121,conscientiousness,Responsibility,NA
2019-11-12 5:00,121,extraversion,Assertiveness,NA
2019-11-12 5:00,121,extraversion,Energy.Level,NA
2019-11-12 5:00,121,extraversion,Sociability,NA
2019-11-12 5:00,121,neuroticism,Anxiety,NA
2019-11-12 5:00,121,neuroticism,Depression,NA
2019-11-12 5:00,121,neuroticism,Emotional.Volatility,NA
2019-11-12 5:00,121,openness,Aesthetic.Sensitivity,NA
2019-11-12 5:00,121,openness,Creative.Imagination,NA
2019-11-12 5:00,121,openness,Intellectual.Curiosity,NA
2019-11-12 9:00,122,agreeableness,Compassion,NA
2019-11-12 9:00,122,agreeableness,Respectfulness,NA
2019-11-12 9:00,122,agreeableness,Trust,NA
2019-11-12 9:00,122,conscientiousness,Organization,NA
2019-11-12 9:00,122,conscientiousness,Productiveness,NA
2019-11-12 9:00,122,conscientiousness,Responsibility,NA
2019-11-12 9:00,122,extraversion,Assertiveness,NA
2019-11-12 9:00,122,extraversion,Energy.Level,NA
2019-11-12 9:00,122,extraversion,Sociability,NA
2019-11-12 9:00,122,neuroticism,Anxiety,NA
2019-11-12 9:00,122,neuroticism,Depression,NA
2019-11-12 9:00,122,neuroticism,Emotional.Volatility,NA
2019-11-12 9:00,122,openness,Aesthetic.Sensitivity,NA
2019-11-12 9:00,122,openness,Creative.Imagination,NA
2019-11-12 9:00,122,openness,Intellectual.Curiosity,NA
2019-11-12 10:02,123,agreeableness,Compassion,3
2019-11-12 10:02,123,agreeableness,Respectfulness,3
2019-11-12 10:02,123,agreeableness,Trust,3.3826417801862054
2019-11-12 10:02,123,conscientiousness,Organization,4.282209405322538
2019-11-12 10:02,123,conscientiousness,Productiveness,4
2019-11-12 10:02,123,conscientiousness,Responsibility,5
2019-11-12 10:02,123,extraversion,Assertiveness,4
2019-11-12 10:02,123,extraversion,Energy.Level,3.400396131442864
2019-11-12 10:02,123,extraversion,Sociability,3.7658419699978527
2019-11-12 10:02,123,neuroticism,Anxiety,2
2019-11-12 10:02,123,neuroticism,Depression,1.5
2019-11-12 10:02,123,neuroticism,Emotional.Volatility,1.652117817503743
2019-11-12 10:02,123,openness,Aesthetic.Sensitivity,3.107570077237428
2019-11-12 10:02,123,openness,Creative.Imagination,2.8648350967993985
2019-11-12 10:02,123,openness,Intellectual.Curiosity,4.5
2019-11-12 14:08,124,agreeableness,Compassion,5.39584687424879
2019-11-12 14:08,124,agreeableness,Respectfulness,5
2019-11-12 14:08,124,agreeableness,Trust,4
2019-11-12 14:08,124,conscientiousness,Organization,2.7688998211511087
2019-11-12 14:08,124,conscientiousness,Productiveness,5
2019-11-12 14:08,124,conscientiousness,Responsibility,4
2019-11-12 14:08,124,extraversion,Assertiveness,4
2019-11-12 14:08,124,extraversion,Energy.Level,5
2019-11-12 14:08,124,extraversion,Sociability,4.323314320536374
2019-11-12 14:08,124,neuroticism,Anxiety,2
2019-11-12 14:08,124,neuroticism,Depression,1.5
2019-11-12 14:08,124,neuroticism,Emotional.Volatility,1
2019-11-12 14:08,124,openness,Aesthetic.Sensitivity,2
2019-11-12 14:08,124,openness,Creative.Imagination,4
2019-11-12 14:08,124,openness,Intellectual.Curiosity,4.052285819761117
2019-11-12 19:35,125,agreeableness,Compassion,5
2019-11-12 19:35,125,agreeableness,Respectfulness,3
2019-11-12 19:35,125,agreeableness,Trust,3.4819344521879714
2019-11-12 19:35,125,conscientiousness,Organization,5
2019-11-12 19:35,125,conscientiousness,Productiveness,2.516403692276234
2019-11-12 19:35,125,conscientiousness,Responsibility,2
2019-11-12 19:35,125,extraversion,Assertiveness,4
2019-11-12 19:35,125,extraversion,Energy.Level,2.3398300338879165
2019-11-12 19:35,125,extraversion,Sociability,5
2019-11-12 19:35,125,neuroticism,Anxiety,4
2019-11-12 19:35,125,neuroticism,Depression,2
2019-11-12 19:35,125,neuroticism,Emotional.Volatility,1
2019-11-12 19:35,125,openness,Aesthetic.Sensitivity,4.605984495661006
2019-11-12 19:35,125,openness,Creative.Imagination,4
2019-11-12 19:35,125,openness,Intellectual.Curiosity,4
2019-11-12 22:08,126,agreeableness,Compassion,3.95591685965779
2019-11-12 22:08,126,agreeableness,Respectfulness,4.666666666666667
2019-11-12 22:08,126,agreeableness,Trust,2.9498841570422334
2019-11-12 22:08,126,conscientiousness,Organization,4
2019-11-12 22:08,126,conscientiousness,Productiveness,1
2019-11-12 22:08,126,conscientiousness,Responsibility,4.593627215136986
2019-11-12 22:08,126,extraversion,Assertiveness,4
2019-11-12 22:08,126,extraversion,Energy.Level,5
2019-11-12 22:08,126,extraversion,Sociability,2.651051178055223
2019-11-12 22:08,126,neuroticism,Anxiety,2
2019-11-12 22:08,126,neuroticism,Depression,1.3333333333333333
2019-11-12 22:08,126,neuroticism,Emotional.Volatility,0.923542694752769
2019-11-12 22:08,126,openness,Aesthetic.Sensitivity,2.839829671284765
2019-11-12 22:08,126,openness,Creative.Imagination,4
2019-11-12 22:08,126,openness,Intellectual.Curiosity,2.575821547371153
2019-11-13 5:00,127,agreeableness,Compassion,NA
2019-11-13 5:00,127,agreeableness,Respectfulness,NA
2019-11-13 5:00,127,agreeableness,Trust,NA
2019-11-13 5:00,127,conscientiousness,Organization,NA
2019-11-13 5:00,127,conscientiousness,Productiveness,NA
2019-11-13 5:00,127,conscientiousness,Responsibility,NA
2019-11-13 5:00,127,extraversion,Assertiveness,NA
2019-11-13 5:00,127,extraversion,Energy.Level,NA
2019-11-13 5:00,127,extraversion,Sociability,NA
2019-11-13 5:00,127,neuroticism,Anxiety,NA
