Full_Date,all_beeps,Trait,Facet,value
2019-10-21 4:00,127,openness,Intellectual.Curiosity,NA
2019-10-21 8:28,128,agreeableness,Compassion,3.454073915951924
2019-10-21 8:28,128,agreeableness,Respectfulness,3
2019-10-21 8:28,128,agreeableness,Trust,3
2019-10-21 8:28,128,conscientiousness,Organization,4
2019-10-21 8:28,128,conscientiousness,Productiveness,5.382102645937778
2019-10-21 8:28,128,conscientiousness,Responsibility,3
2019-10-21 8:28,128,extraversion,Assertiveness,4
2019-10-21 8:28,128,extraversion,Energy.Level,3.510170448358709
2019-10-21 8:28,128,extraversion,Sociability,1
2019-10-21 8:28,128,neuroticism,Anxiety,3
2019-10-21 8:28,128,neuroticism,Depression,2.5
2019-10-21 8:28,128,neuroticism,Emotional.Volatility,4.173371964732174
2019-10-21 8:28,128,openness,Aesthetic.Sensitivity,3.9002540785856805
2019-10-21 8:28,128,openness,Creative.Imagination,5
2019-10-21 8:28,128,openness,Intellectual.Curiosity,5
2019-10-21 12:24,129,agreeableness,Compassion,4
2019-10-21 12:24,129,agreeableness,Respectfulness,3.9764818172092444
2019-10-21 12:24,129,agreeableness,Trust,3
2019-10-21 12:24,129,conscientiousness,Organization,5
2019-10-21 12:24,129,conscientiousness,Productiveness,2.942722588469262
2019-10-21 12:24,129,conscientiousness,Responsibility,3
2019-10-21 12:24,129,extraversion,Assertiveness,3.5
2019-10-21 12:24,129,extraversion,Energy.Level,4.200881480674688
2019-10-21 12:24,129,extraversion,Sociability,5.341505387726995
2019-10-21 12:24,129,neuroticism,Anxiety,4
2019-10-21 12:24,129,neuroticism,Depression,2
2019-10-21 12:24,129,neuroticism,Emotional.Volatility,1
2019-10-21 12:24,129,openness,Aesthetic.Sensitivity,2.90107235052248
2019-10-21 12:24,129,openness,Creative.Imagination,3
2019-10-21 12:24,129,openness,Intellectual.Curiosity,3
2019-10-21 16:00,130,agreeableness,Compassion,NA
2019-10-21 16:00,130,agreeableness,Respectfulness,NA
2019-10-21 16:00,130,agreeableness,Trust,NA
2019-10-21 16:00,130,conscientiousness,Organization,NA
2019-10-21 16:00,130,conscientiousness,Productiveness,NA
2019-10-21 16:00,130,conscientiousness,Responsibility,NA
2019-10-21 16:00,130,extraversion,Assertiveness,NA
2019-10-21 16:00,130,extraversion,Energy.Level,NA
2019-10-21 16:00,130,extraversion,Sociability,NA
2019-10-21 16:00,130,neuroticism,Anxiety,NA
2019-10-21 16:00,130,neuroticism,Depression,NA
2019-10-21 16:00,130,neuroticism,Emotional.Volatility,NA
2019-10-21 16:00,130,openness,Aesthetic.Sensitivity,NA
2019-10-21 16:00,130,openness,Creative.Imagination,NA
2019-10-21 16:00,130,openness,Intellectual.Curiosity,NA
2019-10-21 20:00,131,agreeableness,Compassion,NA
2019-10-21 20:00,131,agreeableness,Respectfulness,NA
2019-10-21 20:00,131,agreeableness,Trust,NA
2019-10-21 20:00,131,conscientiousness,Organization,NA
2019-10-21 20:00,131,conscientiousness,Productiveness,NA
2019-10-21 20:00,131,conscientiousness,Responsibility,NA
2019-10-21 20:00,131,extraversion,Assertiveness,NA
2019-10-21 20:00,131,extraversion,Energy.Level,NA
2019-10-21 20:00,131,extraversion,Sociability,NA
2019-10-21 20:00,131,neuroticism,Anxiety,NA
2019-10-21 20:00,131,neuroticism,Depression,NA
2019-10-21 20:00,131,neuroticism,Emotional.Volatility,NA
2019-10-21 20:00,131,openness,Aesthetic.Sensitivity,NA
2019-10-21 20:00,131,openness,Creative.Imagination,NA
2019-10-21 20:00,131,openness,Intellectual.Curiosity,NA
2019-10-22 0:00,132,agreeableness,Compassion,NA
2019-10-22 0:00,132,agreeableness,Respectfulness,NA
2019-10-22 0:00,132,agreeableness,Trust,NA
2019-10-22 0:00,132,conscientiousness,Organization,NA
2019-10-22 0:00,132,conscientiousness,Productiveness,NA
2019-10-22 0:00,132,conscientiousness,Responsibility,NA
2019-10-22 0:00,132,extraversion,Assertiveness,NA
2019-10-22 0:00,132,extraversion,Energy.Level,NA
2019-10-22 0:00,132,extraversion,Sociability,NA
2019-10-22 0:00,132,neuroticism,Anxiety,NA
2019-10-22 0:00,132,neuroticism,Depression,NA
2019-10-22 0:00,132,neuroticism,Emotional.Volatility,NA
2019-10-22 0:00,132,openness,Aesthetic.Sensitivity,NA
2019-10-22 0:00,132,openness,Creative.Imagination,NA
2019-10-22 0:00,132,openness,Intellectual.Curiosity,NA
2019-10-22 4:00,133,agreeableness,Compassion,NA
2019-10-22 4:00,133,agreeableness,Respectfulness,NA
2019-10-22 4:00,133,agreeableness,Trust,NA
2019-10-22 4:00,133,conscientiousness,Organization,NA
2019-10-22 4:00,133,conscientiousness,Productiveness,NA
2019-10-22 4:00,133,conscientiousness,Responsibility,NA
2019-10-22 4:00,133,extraversion,Assertiveness,NA
2019-10-22 4:00,133,extraversion,Energy.Level,NA
2019-10-22 4:00,133,extraversion,Sociability,NA
2019-10-22 4:00,133,neuroticism,Anxiety,NA
2019-10-22 4:00,133,neuroticism,Depression,NA
2019-10-22 4:00,133,neuroticism,Emotional.Volatility,NA
2019-10-22 4:00,133,openness,Aesthetic.Sensitivity,NA
2019-10-22 4:00,133,openness,Creative.Imagination,NA
2019-10-22 4:00,133,openness,Intellectual.Curiosity,NA
