Full_Date,all_beeps,Trait,Facet,value
2019-10-14 22:00,96,agreeableness,Respectfulness,NA
2019-10-14 22:00,96,agreeableness,Trust,NA
2019-10-14 22:00,96,conscientiousness,Organization,NA
2019-10-14 22:00,96,conscientiousness,Productiveness,NA
2019-10-14 22:00,96,conscientiousness,Responsibility,NA
2019-10-14 22:00,96,extraversion,Assertiveness,NA
2019-10-14 22:00,96,extraversion,Energy.Level,NA
2019-10-14 22:00,96,extraversion,Sociability,NA
2019-10-14 22:00,96,neuroticism,Anxiety,NA
2019-10-14 22:00,96,neuroticism,Depression,NA
2019-10-14 22:00,96,neuroticism,Emotional.Volatility,NA
2019-10-14 22:00,96,openness,Aesthetic.Sensitivity,NA
2019-10-14 22:00,96,openness,Creative.Imagination,NA
2019-10-14 22:00,96,openness,Intellectual.Curiosity,NA
2019-10-15 2:00,97,agreeableness,Compassion,NA
2019-10-15 2:00,97,agreeableness,Respectfulness,NA
2019-10-15 2:00,97,agreeableness,Trust,NA
2019-10-15 2:00,97,conscientiousness,Organization,NA
2019-10-15 2:00,97,conscientiousness,Productiveness,NA
2019-10-15 2:00,97,conscientiousness,Responsibility,NA
2019-10-15 2:00,97,extraversion,Assertiveness,NA
2019-10-15 2:00,97,extraversion,Energy.Level,NA
2019-10-15 2:00,97,extraversion,Sociability,NA
2019-10-15 2:00,97,neuroticism,Anxiety,NA
2019-10-15 2:00,97,neuroticism,Depression,NA
2019-10-15 2:00,97,neuroticism,Emotional.Volatility,NA
2019-10-15 2:00,97,openness,Aesthetic.Sensitivity,NA
2019-10-15 2:00,97,openness,Creative.Imagination,NA
2019-10-15 2:00,97,openness,Intellectual.Curiosity,NA
2019-10-15 6:00,98,agreeableness,Compassion,NA
2019-10-15 6:00,98,agreeableness,Respectfulness,NA
2019-10-15 6:00,98,agreeableness,Trust,NA
2019-10-15 6:00,98,conscientiousness,Organization,NA
2019-10-15 6:00,98,conscientiousness,Productiveness,NA
2019-10-15 6:00,98,conscientiousness,Responsibility,NA
2019-10-15 6:00,98,extraversion,Assertiveness,NA
2019-10-15 6:00,98,extraversion,Energy.Level,NA
2019-10-15 6:00,98,extraversion,Sociability,NA
2019-10-15 6:00,98,neuroticism,Anxiety,NA
2019-10-15 6:00,98,neuroticism,Depression,NA
2019-10-15 6:00,98,neuroticism,Emotional.Volatility,NA
2019-10-15 6:00,98,openness,Aesthetic.Sensitivity,NA
2019-10-15 6:00,98,openness,Creative.Imagination,NA
2019-10-15 6:00,98,openness,Intellectual.Curiosity,NA
2019-10-15 11:48,99,agreeableness,Compassion,4.405222888898615
2019-10-15 11:48,99,agreeableness,Respectfulness,4.207792109277234
2019-10-15 11:48,99,agreeableness,Trust,4
2019-10-15 11:48,99,conscientiousness,Organization,5.357501475595416
2019-10-15 11:48,99,conscientiousness,Productiveness,3.853676070639917
2019-10-15 11:48,99,conscientiousness,Responsibility,4
2019-10-15 11:48,99,extraversion,Assertiveness,4
2019-10-15 11:48,99,extraversion,Energy.Level,4
2019-10-15 11:48,99,extraversion,Sociability,3.57153668315223
2019-10-15 11:48,99,neuroticism,Anxiety,2
2019-10-15 11:48,99,neuroticism,Depression,1
2019-10-15 11:48,99,neuroticism,Emotional.Volatility,2
2019-10-15 11:48,99,openness,Aesthetic.Sensitivity,3.6739498476457215
2019-10-15 11:48,99,openness,Creative.Imagination,5
2019-10-15 11:48,99,openness,Intellectual.Curiosity,3
2019-10-15 14:31,100,agreeableness,Compassion,4
2019-10-15 14:31,100,agreeableness,Respectfulness,4
2019-10-15 14:31,100,agreeableness,Trust,3.9906522160858766
2019-10-15 14:31,100,conscientiousness,Organization,4.262309871815354
2019-10-15 14:31,100,conscientiousness,Productiveness,2
2019-10-15 14:31,100,conscientiousness,Responsibility,5
2019-10-15 14:31,100,extraversion,Assertiveness,4.122315216501115
2019-10-15 14:31,100,extraversion,Energy.Level,5
2019-10-15 14:31,100,extraversion,Sociability,4
2019-10-15 14:31,100,neuroticism,Anxiety,2
2019-10-15 14:31,100,neuroticism,Depression,1
2019-10-15 14:31,100,neuroticism,Emotional.Volatility,2
2019-10-15 14:31,100,openness,Aesthetic.Sensitivity,4.497160713560905
2019-10-15 14:31,100,openness,Creative.Imagination,4.5
2019-10-15 14:31,100,openness,Intellectual.Curiosity,3.048906962559488
2019-10-15 18:36,101,agreeableness,Compassion,4.754702231308486
2019-10-15 18:36,101,agreeableness,Respectfulness,3.9889296958414047
2019-10-15 18:36,101,agreeableness,Trust,5
2019-10-15 18:36,101,conscientiousness,Organization,3.5
2019-10-15 18:36,101,conscientiousness,Productiveness,1.9408959706637345
2019-10-15 18:36,101,conscientiousness,Responsibility,3.7882021080023365
2019-10-15 18:36,101,extraversion,Assertiveness,2.633339125865938
2019-10-15 18:36,101,extraversion,Energy.Level,4
2019-10-15 18:36,101,extraversion,Sociability,3
2019-10-15 18:36,101,neuroticism,Anxiety,3
2019-10-15 18:36,101,neuroticism,Depression,2
2019-10-15 18:36,101,neuroticism,Emotional.Volatility,1.5
2019-10-15 18:36,101,openness,Aesthetic.Sensitivity,1
2019-10-15 18:36,101,openness,Creative.Imagination,3.6130745884562914
2019-10-15 18:36,101,openness,Intellectual.Curiosity,3
2019-10-15 22:01,102,agreeableness,Compassion,3
2019-10-15 22:01,102,agreeableness,Respectfulness,4.38097052508477
2019-10-15 22:01,102,agreeableness,Trust,5
2019-10-15 22:01,102,conscientiousness,Organization,4.158201315965422
2019-10-15 22:01,102,conscientiousness,Productiveness,4
2019-10-15 22:01,102,conscientiousness,Responsibility,5
2019-10-15 22:01,102,extraversion,Assertiveness,3.1735118391227832
2019-10-15 22:01,102,extraversion,Energy.Level,2
2019-10-15 22:01,102,extraversion,Sociability,2
2019-10-15 22:01,102,neuroticism,Anxiety,3.5
2019-10-15 22:01,102,neuroticism,Depression,2.5
2019-10-15 22:01,102,neuroticism,Emotional.Volatility,2.4090866321175444
2019-10-15 22:01,102,openness,Aesthetic.Sensitivity,5
2019-10-15 22:01,102,openness,Creative.Imagination,2
2019-10-15 22:01,102,openness,Intellectual.Curiosity,3.120112424395021
2019-10-16 2:00,103,agreeableness,Compassion,NA
2019-10-16 2:00,103,agreeableness,Respectfulness,NA
2019-10-16 2:00,103,agreeableness,Trust,NA
2019-10-16 2:00,103,conscientiousness,Organization,NA
2019-10-16 2:00,103,conscientiousness,Productiveness,NA
2019-10-16 2:00,103,conscientiousness,Responsibility,NA
2019-10-16 2:00,103,extraversion,Assertiveness,NA
2019-10-16 2:00,103,extraversion,Energy.Level,NA
2019-10-16 2:00,103,extraversion,Sociability,NA
2019-10-16 2:00,103,neuroticism,Anxiety,NA
2019-10-16 2:00,103,neuroticism,Depression,NA
2019-10-16 2:00,103,neuroticism,Emotional.Volatility,NA
2019-10-16 2:00,103,openness,Aesthetic.Sensitivity,NA
2019-10-16 2:00,103,openness,Creative.Imagination,NA
2019-10-16 2:00,103,openness,Intellectual.Curiosity,NA
2019-10-16 6:00,104,agreeableness,Compassion,NA
2019-10-16 6:00,104,agreeableness,Respectfulness,NA
2019-10-16 6:00,104,agreeableness,Trust,NA
2019-10-16 6:00,104,conscientiousness,Organization,NA
2019-10-16 6:00,104,conscientiousness,Productiveness,NA
2019-10-16 6:00,104,conscientiousness,Responsibility,NA
2019-10-16 6:00,104,extraversion,Assertiveness,NA
2019-10-16 6:00,104,extraversion,Energy.Level,NA
2019-10-16 6:00,104,extraversion,Sociability,NA
2019-10-16 6:00,104,neuroticism,Anxiety,NA
2019-10-16 6:00,104,neuroticism,Depression,NA
2019-10-16 6:00,104,neuroticism,Emotional.Volatility,NA
2019-10-16 6:00,104,openness,Aesthetic.Sensitivity,NA
2019-10-16 6:00,104,openness,Creative.Imagination,NA
2019-10-16 6:00,104,openness,Intellectual.Curiosity,NA
2019-10-16 10:42,105,agreeableness,Compassion,3.5934459430578714
2019-10-16 10:42,105,agreeableness,Respectfulness,4
2019-10-16 10:42,105,agreeableness,Trust,3
2019-10-16 10:42,105,conscientiousness,Organization,4
2019-10-16 10:42,105,conscientiousness,Productiveness,3.3729366632892646
2019-10-16 10:42,105,conscientiousness,Responsibility,3
2019-10-16 10:42,105,extraversion,Assertiveness,3
2019-10-16 10:42,105,extraversion,Energy.Level,3.599407917075652
2019-10-16 10:42,105,extraversion,Sociability,4
2019-10-16 10:42,105,neuroticism,Anxiety,4
2019-10-16 10:42,105,neuroticism,Depression,1
2019-10-16 10:42,105,neuroticism,Emotional.Volatility,2
2019-10-16 10:42,105,openness,Aesthetic.Sensitivity,5
2019-10-16 10:42,105,openness,Creative.Imagination,4.435540791054633
2019-10-16 10:42,105,openness,Intellectual.Curiosity,4
2019-10-16 14:01,106,agreeableness,Compassion,4
2019-10-16 14:01,106,agreeableness,Respectfulness,4.699819232967412
2019-10-16 14:01,106,agreeableness,Trust,3
2019-10-16 14:01,106,conscientiousness,Organization,4
2019-10-16 14:01,106,conscientiousness,Productiveness,5
2019-10-16 14:01,106,conscientiousness,Responsibility,5.4784504965500345
2019-10-16 14:01,106,extraversion,Assertiveness,1.3176680011504593
2019-10-16 14:01,106,extraversion,Energy.Level,3
2019-10-16 14:01,106,extraversion,Sociability,4
2019-10-16 14:01,106,neuroticism,Anxiety,3
2019-10-16 14:01,106,neuroticism,Depression,2
2019-10-16 14:01,106,neuroticism,Emotional.Volatility,1.421592827305856
2019-10-16 14:01,106,openness,Aesthetic.Sensitivity,4
2019-10-16 14:01,106,openness,Creative.Imagination,2.980769032430073
2019-10-16 14:01,106,openness,Intellectual.Curiosity,4
2019-10-16 18:45,107,agreeableness,Compassion,2.171685368186135
2019-10-16 18:45,107,agreeableness,Respectfulness,4.02825747488624
2019-10-16 18:45,107,agreeableness,Trust,3.5
2019-10-16 18:45,107,conscientiousness,Organization,4
2019-10-16 18:45,107,conscientiousness,Productiveness,3.4955288543757375
2019-10-16 18:45,107,conscientiousness,Responsibility,4
2019-10-16 18:45,107,extraversion,Assertiveness,3.4058098555909333
2019-10-16 18:45,107,extraversion,Energy.Level,3
2019-10-16 18:45,107,extraversion,Sociability,2
2019-10-16 18:45,107,neuroticism,Anxiety,3.5
2019-10-16 18:45,107,neuroticism,Depression,3
2019-10-16 18:45,107,neuroticism,Emotional.Volatility,1
2019-10-16 18:45,107,openness,Aesthetic.Sensitivity,4
2019-10-16 18:45,107,openness,Creative.Imagination,2
2019-10-16 18:45,107,openness,Intellectual.Curiosity,3.9873901898128485
2019-10-16 22:00,108,agreeableness,Compassion,NA
2019-10-16 22:00,108,agreeableness,Respectfulness,NA
2019-10-16 22:00,108,agreeableness,Trust,NA
2019-10-16 22:00,108,conscientiousness,Organization,NA
2019-10-16 22:00,108,conscientiousness,Productiveness,NA
2019-10-16 22:00,108,conscientiousness,Responsibility,NA
2019-10-16 22:00,108,extraversion,Assertiveness,NA
2019-10-16 22:00,108,extraversion,Energy.Level,NA
2019-10-16 22:00,108,extraversion,Sociability,NA
2019-10-16 22:00,108,neuroticism,Anxiety,NA
2019-10-16 22:00,108,neuroticism,Depression,NA
2019-10-16 22:00,108,neuroticism,Emotional.Volatility,NA
2019-10-16 22:00,108,openness,Aesthetic.Sensitivity,NA
2019-10-16 22:00,108,openness,Creative.Imagination,NA
2019-10-16 22:00,108,openness,Intellectual.Curiosity,NA
2019-10-17 2:00,109,agreeableness,Compassion,NA
2019-10-17 2:00,109,agreeableness,Respectfulness,NA
2019-10-17 2:00,109,agreeableness,Trust,NA
2019-10-17 2:00,109,conscientiousness,Organization,NA
2019-10-17 2:00,109,conscientiousness,Productiveness,NA
2019-10-17 2:00,109,conscientiousness,Responsibility,NA
2019-10-17 2:00,109,extraversion,Assertiveness,NA
2019-10-17 2:00,109,extraversion,Energy.Level,NA
2019-10-17 2:00,109,extraversion,Sociability,NA
2019-10-17 2:00,109,neuroticism,Anxiety,NA
2019-10-17 2:00,109,neuroticism,Depression,NA
2019-10-17 2:00,109,neuroticism,Emotional.Volatility,NA
2019-10-17 2:00,109,openness,Aesthetic.Sensitivity,NA
2019-10-17 2:00,109,openness,Creative.Imagination,NA
2019-10-17 2:00,109,openness,Intellectual.Curiosity,NA
2019-10-17 6:00,110,agreeableness,Compassion,NA
2019-10-17 6:00,110,agreeableness,Respectfulness,NA
2019-10-17 6:00,110,agreeableness,Trust,NA
2019-10-17 6:00,110,conscientiousness,Organization,NA
2019-10-17 6:00,110,conscientiousness,Productiveness,NA
2019-10-17 6:00,110,conscientiousness,Responsibility,NA
2019-10-17 6:00,110,extraversion,Assertiveness,NA
2019-10-17 6:00,110,extraversion,Energy.Level,NA
2019-10-17 6:00,110,extraversion,Sociability,NA
2019-10-17 6:00,110,neuroticism,Anxiety,NA
2019-10-17 6:00,110,neuroticism,Depression,NA
2019-10-17 6:00,110,neuroticism,Emotional.Volatility,NA
2019-10-17 6:00,110,openness,Aesthetic.Sensitivity,NA
2019-10-17 6:00,110,openness,Creative.Imagination,NA
2019-10-17 6:00,110,openness,Intellectual.Curiosity,NA
2019-10-17 10:06,111,agreeableness,Compassion,4
2019-10-17 10:06,111,agreeableness,Respectfulness,4
2019-10-17 10:06,111,agreeableness,Trust,3.676084767623413
2019-10-17 10:06,111,conscientiousness,Organization,4
2019-10-17 10:06,111,conscientiousness,Productiveness,4
2019-10-17 10:06,111,conscientiousness,Responsibility,3.592133479638925
2019-10-17 10:06,111,extraversion,Assertiveness,4
2019-10-17 10:06,111,extraversion,Energy.Level,4
2019-10-17 10:06,111,extraversion,Sociability,4.245263028339219
2019-10-17 10:06,111,neuroticism,Anxiety,2
2019-10-17 10:06,111,neuroticism,Depression,1.3333333333333333
2019-10-17 10:06,111,neuroticism,Emotional.Volatility,1.6306853312279808
2019-10-17 10:06,111,openness,Aesthetic.Sensitivity,2
2019-10-17 10:06,111,openness,Creative.Imagination,1.578404069150165
2019-10-17 10:06,111,openness,Intellectual.Curiosity,4
2019-10-17 14:14,112,agreeableness,Compassion,3.3333333333333335
2019-10-17 14:14,112,agreeableness,Respectfulness,4.266872972661426
2019-10-17 14:14,112,agreeableness,Trust,2.450890715275764
2019-10-17 14:14,112,conscientiousness,Organization,4
2019-10-17 14:14,112,conscientiousness,Productiveness,4
2019-10-17 14:14,112,conscientiousness,Responsibility,2.925647126035895
2019-10-17 14:14,112,extraversion,Assertiveness,3.1474348171485778
2019-10-17 14:14,112,extraversion,Energy.Level,4.969529688994022
2019-10-17 14:14,112,extraversion,Sociability,2
2019-10-17 14:14,112,neuroticism,Anxiety,3.5
2019-10-17 14:14,112,neuroticism,Depression,1
2019-10-17 14:14,112,neuroticism,Emotional.Volatility,1
2019-10-17 14:14,112,openness,Aesthetic.Sensitivity,5
2019-10-17 14:14,112,openness,Creative.Imagination,4
2019-10-17 14:14,112,openness,Intellectual.Curiosity,4.1998484047870015
2019-10-17 18:09,113,agreeableness,Compassion,3.3333333333333335
2019-10-17 18:09,113,agreeableness,Respectfulness,3.9040697794656607
2019-10-17 18:09,113,agreeableness,Trust,3.3976319025086705
2019-10-17 18:09,113,conscientiousness,Organization,4
2019-10-17 18:09,113,conscientiousness,Productiveness,6.412741767699554
2019-10-17 18:09,113,conscientiousness,Responsibility,4
2019-10-17 18:09,113,extraversion,Assertiveness,4
2019-10-17 18:09,113,extraversion,Energy.Level,3
2019-10-17 18:09,113,extraversion,Sociability,3.5383013941809898
2019-10-17 18:09,113,neuroticism,Anxiety,2.3333333333333335
2019-10-17 18:09,113,neuroticism,Depression,2
2019-10-17 18:09,113,neuroticism,Emotional.Volatility,2.731491402683171
2019-10-17 18:09,113,openness,Aesthetic.Sensitivity,5
2019-10-17 18:09,113,openness,Creative.Imagination,3.7355988962926086
2019-10-17 18:09,113,openness,Intellectual.Curiosity,3
2019-10-17 22:00,114,agreeableness,Compassion,NA
2019-10-17 22:00,114,agreeableness,Respectfulness,NA
2019-10-17 22:00,114,agreeableness,Trust,NA
2019-10-17 22:00,114,conscientiousness,Organization,NA
2019-10-17 22:00,114,conscientiousness,Productiveness,NA
2019-10-17 22:00,114,conscientiousness,Responsibility,NA
2019-10-17 22:00,114,extraversion,Assertiveness,NA
2019-10-17 22:00,114,extraversion,Energy.Level,NA
2019-10-17 22:00,114,extraversion,Sociability,NA
2019-10-17 22:00,114,neuroticism,Anxiety,NA
2019-10-17 22:00,114,neuroticism,Depression,NA
2019-10-17 22:00,114,neuroticism,Emotional.Volatility,NA
2019-10-17 22:00,114,openness,Aesthetic.Sensitivity,NA
2019-10-17 22:00,114,openness,Creative.Imagination,NA
2019-10-17 22:00,114,openness,Intellectual.Curiosity,NA
2019-10-18 2:00,115,agreeableness,Compassion,NA
2019-10-18 2:00,115,agreeableness,Respectfulness,NA
2019-10-18 2:00,115,agreeableness,Trust,NA
2019-10-18 2:00,115,conscientiousness,Organization,NA
2019-10-18 2:00,115,conscientiousness,Productiveness,NA
2019-10-18 2:00,115,conscientiousness,Responsibility,NA
2019-10-18 2:00,115,extraversion,Assertiveness,NA
2019-10-18 2:00,115,extraversion,Energy.Level,NA
2019-10-18 2:00,115,extraversion,Sociability,NA
2019-10-18 2:00,115,neuroticism,Anxiety,NA
2019-10-18 2:00,115,neuroticism,Depression,NA
2019-10-18 2:00,115,neuroticism,Emotional.Volatility,NA
2019-10-18 2:00,115,openness,Aesthetic.Sensitivity,NA
2019-10-18 2:00,115,openness,Creative.Imagination,NA
2019-10-18 2:00,115,openness,Intellectual.Curiosity,NA
2019-10-18 6:00,116,agreeableness,Compassion,NA
2019-10-18 6:00,116,agreeableness,Respectfulness,NA
2019-10-18 6:00,116,agreeableness,Trust,NA
2019-10-18 6:00,116,conscientiousness,Organization,NA
2019-10-18 6:00,116,conscientiousness,Productiveness,NA
2019-10-18 6:00,116,conscientiousness,Responsibility,NA
2019-10-18 6:00,116,extraversion,Assertiveness,NA
2019-10-18 6:00,116,extraversion,Energy.Level,NA
2019-10-18 6:00,116,extraversion,Sociability,NA
2019-10-18 6:00,116,neuroticism,Anxiety,NA
2019-10-18 6:00,116,neuroticism,Depression,NA
2019-10-18 6:00,116,neuroticism,Emotional.Volatility,NA
2019-10-18 6:00,116,openness,Aesthetic.Sensitivity,NA
2019-10-18 6:00,116,openness,Creative.Imagination,NA
2019-10-18 6:00,116,openness,Intellectual.Curiosity,NA
2019-10-18 10:07,117,agreeableness,Compassion,3.5
2019-10-18 10:07,117,agreeableness,Respectfulness,2.5602006723399118
2019-10-18 10:07,117,agreeableness,Trust,2.979784379993402
2019-10-18 10:07,117,conscientiousness,Organization,4.463002775044339
2019-10-18 10:07,117,conscientiousness,Productiveness,3
2019-10-18 10:07,117,conscientiousness,Responsibility,4
2019-10-18 10:07,117,extraversion,Assertiveness,2
2019-10-18 10:07,117,extraversion,Energy.Level,2.5138716271527968
2019-10-18 10:07,117,extraversion,Sociability,2
2019-10-18 10:07,117,neuroticism,Anxiety,3
2019-10-18 10:07,117,neuroticism,Depression,2
2019-10-18 10:07,117,neuroticism,Emotional.Volatility,2.1021115089521953
2019-10-18 10:07,117,openness,Aesthetic.Sensitivity,4
2019-10-18 10:07,117,openness,Creative.Imagination,2
2019-10-18 10:07,117,openness,Intellectual.Curiosity,2.3087566955757333
2019-10-18 14:39,118,agreeableness,Compassion,3.6550793476072574
2019-10-18 14:39,118,agreeableness,Respectfulness,3.594473886149792
2019-10-18 14:39,118,agreeableness,Trust,3.5
2019-10-18 14:39,118,conscientiousness,Organization,3.5802197957578907
2019-10-18 14:39,118,conscientiousness,Productiveness,4
2019-10-18 14:39,118,conscientiousness,Responsibility,4
2019-10-18 14:39,118,extraversion,Assertiveness,3
2019-10-18 14:39,118,extraversion,Energy.Level,3.1008022829367814
2019-10-18 14:39,118,extraversion,Sociability,4
2019-10-18 14:39,118,neuroticism,Anxiety,4
2019-10-18 14:39,118,neuroticism,Depression,1
2019-10-18 14:39,118,neuroticism,Emotional.Volatility,1
2019-10-18 14:39,118,openness,Aesthetic.Sensitivity,3.7153550534120896
2019-10-18 14:39,118,openness,Creative.Imagination,5
2019-10-18 14:39,118,openness,Intellectual.Curiosity,4
2019-10-18 18:41,119,agreeableness,Compassion,3.705426439890138
2019-10-18 18:41,119,agreeableness,Respectfulness,4.451266687776851
2019-10-18 18:41,119,agreeableness,Trust,4.5
2019-10-18 18:41,119,conscientiousness,Organization,4
2019-10-18 18:41,119,conscientiousness,Productiveness,2
2019-10-18 18:41,119,conscientiousness,Responsibility,3.226050644325025
2019-10-18 18:41,119,extraversion,Assertiveness,2.5
2019-10-18 18:41,119,extraversion,Energy.Level,2.9427754384017444
2019-10-18 18:41,119,extraversion,Sociability,2.4097400613327884
2019-10-18 18:41,119,neuroticism,Anxiety,2.3333333333333335
2019-10-18 18:41,119,neuroticism,Depression,1
2019-10-18 18:41,119,neuroticism,Emotional.Volatility,2.6647168960830308
2019-10-18 18:41,119,openness,Aesthetic.Sensitivity,2
2019-10-18 18:41,119,openness,Creative.Imagination,2.616972470074254
2019-10-18 18:41,119,openness,Intellectual.Curiosity,3
2019-10-18 22:23,120,agreeableness,Compassion,4
2019-10-18 22:23,120,agreeableness,Respectfulness,4.175928074822174
2019-10-18 22:23,120,agreeableness,Trust,2.9011958657123125
2019-10-18 22:23,120,conscientiousness,Organization,4.003349033619575
2019-10-18 22:23,120,conscientiousness,Productiveness,4
2019-10-18 22:23,120,conscientiousness,Responsibility,4.713324392146194
2019-10-18 22:23,120,extraversion,Assertiveness,4.510056123468637
2019-10-18 22:23,120,extraversion,Energy.Level,5.252504966795218
2019-10-18 22:23,120,extraversion,Sociability,4
2019-10-18 22:23,120,neuroticism,Anxiety,2
2019-10-18 22:23,120,neuroticism,Depression,2
2019-10-18 22:23,120,neuroticism,Emotional.Volatility,2
2019-10-18 22:23,120,openness,Aesthetic.Sensitivity,4
2019-10-18 22:23,120,openness,Creative.Imagination,5
2019-10-18 22:23,120,openness,Intellectual.Curiosity,4.530585332587021
2019-10-19 2:00,121,agreeableness,Compassion,NA
2019-10-19 2:00,121,agreeableness,Respectfulness,NA
2019-10-19 2:00,121,agreeableness,Trust,NA
2019-10-19 2:00,121,conscientiousness,Organization,NA
2019-10-19 2:00,121,conscientiousness,Productiveness,NA
2019-10-19 2:00,121,conscientiousness,Responsibility,NA
2019-10-19 2:00,121,extraversion,Assertiveness,NA
2019-10-19 2:00,121,extraversion,Energy.Level,NA
2019-10-19 2:00,121,extraversion,Sociability,NA
2019-10-19 2:00,121,neuroticism,Anxiety,NA
2019-10-19 2:00,121,neuroticism,Depression,NA
2019-10-19 2:00,121,neuroticism,Emotional.Volatility,NA
2019-10-19 2:00,121,openness,Aesthetic.Sensitivity,NA
2019-10-19 2:00,121,openness,Creative.Imagination,NA
2019-10-19 2:00,121,openness,Intellectual.Curiosity,NA
2019-10-19 6:00,122,agreeableness,Compassion,NA
2019-10-19 6:00,122,agreeableness,Respectfulness,NA
2019-10-19 6:00,122,agreeableness,Trust,NA
2019-10-19 6:00,122,conscientiousness,Organization,NA
2019-10-19 6:00,122,conscientiousness,Productiveness,NA
2019-10-19 6:00,122,conscientiousness,Responsibility,NA
2019-10-19 6:00,122,extraversion,Assertiveness,NA
2019-10-19 6:00,122,extraversion,Energy.Level,NA
2019-10-19 6:00,122,extraversion,Sociability,NA
2019-10-19 6:00,122,neuroticism,Anxiety,NA
2019-10-19 6:00,122,neuroticism,Depression,NA
2019-10-19 6:00,122,neuroticism,Emotional.Volatility,NA
2019-10-19 6:00,122,openness,Aesthetic.Sensitivity,NA
2019-10-19 6:00,122,openness,Creative.Imagination,NA
2019-10-19 6:00,122,openness,Intellectual.Curiosity,NA
2019-10-19 10:31,123,agreeableness,Compassion,3.568327141343562
2019-10-19 10:31,123,agreeableness,Respectfulness,3
2019-10-19 10:31,123,agreeableness,Trust,2.224947299511847
2019-10-19 10:31,123,conscientiousness,Organization,5
2019-10-19 10:31,123,conscientiousness,Productiveness,3.010600622800749
2019-10-19 10:31,123,conscientiousness,Responsibility,4
2019-10-19 10:31,123,extraversion,Assertiveness,2
2019-10-19 10:31,123,extraversion,Energy.Level,1.5026682579156958
2019-10-19 10:31,123,extraversion,Sociability,1
2019-10-19 10:31,123,neuroticism,Anxiety,2
2019-10-19 10:31,123,neuroticism,Depression,2
2019-10-19 10:31,123,neuroticism,Emotional.Volatility,1.9082196603211035
2019-10-19 10:31,123,openness,Aesthetic.Sensitivity,4
2019-10-19 10:31,123,openness,Creative.Imagination,3
2019-10-19 10:31,123,openness,Intellectual.Curiosity,3.6146788488071238
2019-10-19 14:07,124,agreeableness,Compassion,4
2019-10-19 14:07,124,agreeableness,Respectfulness,4.371069157052063
2019-10-19 14:07,124,agreeableness,Trust,4
2019-10-19 14:07,124,conscientiousness,Organization,4.577283023921041
2019-10-19 14:07,124,conscientiousness,Productiveness,4
2019-10-19 14:07,124,conscientiousness,Responsibility,4
2019-10-19 14:07,124,extraversion,Assertiveness,2.5
2019-10-19 14:07,124,extraversion,Energy.Level,3.240203357617504
2019-10-19 14:07,124,extraversion,Sociability,3.96758533909614
2019-10-19 14:07,124,neuroticism,Anxiety,1.5
2019-10-19 14:07,124,neuroticism,Depression,1.5
2019-10-19 14:07,124,neuroticism,Emotional.Volatility,1.6587230370501298
2019-10-19 14:07,124,openness,Aesthetic.Sensitivity,5
2019-10-19 14:07,124,openness,Creative.Imagination,2
2019-10-19 14:07,124,openness,Intellectual.Curiosity,3.729729933937036
2019-10-19 18:00,125,agreeableness,Compassion,NA
2019-10-19 18:00,125,agreeableness,Respectfulness,NA
2019-10-19 18:00,125,agreeableness,Trust,NA
2019-10-19 18:00,125,conscientiousness,Organization,NA
2019-10-19 18:00,125,conscientiousness,Productiveness,NA
2019-10-19 18:00,125,conscientiousness,Responsibility,NA
2019-10-19 18:00,125,extraversion,Assertiveness,NA
2019-10-19 18:00,125,extraversion,Energy.Level,NA
2019-10-19 18:00,125,extraversion,Sociability,NA
2019-10-19 18:00,125,neuroticism,Anxiety,NA
2019-10-19 18:00,125,neuroticism,Depression,NA
2019-10-19 18:00,125,neuroticism,Emotional.Volatility,NA
2019-10-19 18:00,125,openness,Aesthetic.Sensitivity,NA
2019-10-19 18:00,125,openness,Creative.Imagination,NA
2019-10-19 18:00,125,openness,Intellectual.Curiosity,NA
2019-10-19 22:26,126,agreeableness,Compassion,4
2019-10-19 22:26,126,agreeableness,Respectfulness,3
2019-10-19 22:26,126,agreeableness,Trust,2.4670729338495847
2019-10-19 22:26,126,conscientiousness,Organization,4.5
2019-10-19 22:26,126,conscientiousness,Productiveness,4.245259761185672
2019-10-19 22:26,126,conscientiousness,Responsibility,2.5894354404320072
2019-10-19 22:26,126,extraversion,Assertiveness,2.678592967170368
2019-10-19 22:26,126,extraversion,Energy.Level,3.5
2019-10-19 22:26,126,extraversion,Sociability,3.8455843576485425
2019-10-19 22:26,126,neuroticism,Anxiety,2.3333333333333335
2019-10-19 22:26,126,neuroticism,Depression,1
2019-10-19 22:26,126,neuroticism,Emotional.Volatility,1.3485236019969142
2019-10-19 22:26,126,openness,Aesthetic.Sensitivity,3.3926686115356985
2019-10-19 22:26,126,openness,Creative.Imagination,2
2019-10-19 22:26,126,openness,Intellectual.Curiosity,4
2019-10-20 2:00,127,agreeableness,Compassion,NA
2019-10-20 2:00,127,agreeableness,Respectfulness,NA
2019-10-20 2:00,127,agreeableness,Trust,NA
2019-10-20 2:00,127,conscientiousness,Organization,NA
2019-10-20 2:00,127,conscientiousness,Productiveness,NA
2019-10-20 2:00,127,conscientiousness,Responsibility,NA
2019-10-20 2:00,127,extraversion,Assertiveness,NA
2019-10-20 2:00,127,extraversion,Energy.Level,NA
2019-10-20 2:00,127,extraversion,Sociability,NA
2019-10-20 2:00,127,neuroticism,Anxiety,NA
2019-10-20 2:00,127,neuroticism,Depression,NA
